0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
6,0,28
6,1,29
6,2,30
6,3,31
6,4,32
6,5,33
6,6,34
7,0,35
7,1,36
7,2,37
7,3,38
7,4,39
7,5,40
7,6,41
8,0,42
8,1,43
8,2,44
8,3,45
8,4,46
8,5,47
8,6,48
9,0,49
9,1,50
10,0,51
10,1,52
11,0,53
11,1,54
12,0,55
12,1,56
13,0,57
13,1,58
14,0,59
14,1,60
15,0,61
15,1,62
16,0,63
16,1,64
17,0,65
17,1,66
18,0,67
18,1,68
19,0,69
19,1,70
20,0,71
20,1,72
21,0,73
21,1,74
22,0,75
22,1,76
23,0,77
23,1,78
24,0,79
24,1,80
25,0,81
25,1,82
26,0,83
26,1,84
27,0,85
27,1,86
28,0,87
28,1,88
29,0,89
29,1,90
