source,destination,label
47,227,False
64,296,False
204,110,False
214,124,False
26,109,False
27,119,False
49,155,False
26,166,False
54,244,False
19,72,False
52,269,False
6,19,False
11,36,False
26,234,False
60,278,False
150,48,False
136,33,False
20,276,False
26,169,True
23,210,False
184,86,False
7,188,False
58,262,False
178,78,False
24,8,True
17,135,False
180,82,False
17,269,False
11,249,False
118,12,False
16,67,False
23,96,True
56,241,False
132,29,False
8,15,False
51,170,True
7,229,False
19,75,False
10,244,False
14,52,False
26,294,False
4,183,False
202,106,False
43,229,False
11,28,False
11,162,False
3,132,False
26,100,False
210,120,False
8,190,False
62,282,False
28,9,False
24,95,False
208,115,False
28,165,False
29,225,True
54,246,False
10,157,False
35,133,False
16,59,False
198,102,False
8,18,False
6,186,False
64,299,False
126,24,False
28,105,False
212,122,False
146,44,False
14,44,False
172,69,False
46,167,False
192,95,False
54,247,False
15,199,False
176,75,False
200,104,False
186,89,False
32,134,False
13,49,False
6,22,False
26,103,False
27,122,False
7,152,False
24,87,False
58,254,False
37,141,True
126,23,False
29,217,True
64,291,False
23,281,False
28,108,False
154,52,False
16,136,False
10,247,False
52,264,False
29,236,True
21,71,False
30,222,False
8,242,False
28,301,False
33,139,False
26,112,False
1,147,False
23,88,False
112,232,False
6,238,False
62,285,False
12,252,False
10,35,False
194,96,True
28,168,False
7,240,False
28,302,False
140,38,False
7,0,False
7,11,False
0,146,False
42,163,False
110,228,False
8,21,False
50,161,False
45,160,False
40,148,False
16,264,False
21,208,False
52,273,False
6,151,False
41,158,False
64,302,False
120,14,False
13,41,False
14,260,False
26,106,False
13,197,False
27,125,False
7,155,False
62,288,False
130,27,False
174,74,False
19,78,False
196,99,False
206,113,False
118,10,False
13,254,False
138,36,False
124,21,False
17,62,False
29,304,False
43,232,False
23,284,False
28,111,False
58,257,False
10,231,False
16,267,False
156,53,False
122,17,False
144,42,False
20,206,False
11,32,False
21,74,False
10,193,False
25,289,False
110,230,False
182,85,False
15,262,False
28,171,True
19,204,False
10,27,False
170,67,False
16,63,False
214,125,False
27,215,False
56,239,False
164,61,False
1,180,False
17,202,True
14,50,False
6,154,False
26,224,False
34,221,False
64,294,False
26,118,False
21,279,False
13,55,False
27,128,False
24,93,False
44,152,False
54,253,False
19,81,False
52,267,False
13,257,False
24,211,True
198,100,False
43,235,False
11,34,False
204,111,False
60,276,False
8,150,False
216,129,False
28,114,False
58,260,False
20,73,False
14,42,False
106,226,False
52,268,False
134,31,False
202,107,False
22,280,False
64,297,False
7,14,False
142,40,False
21,77,False
27,170,True
13,47,False
188,91,False
8,24,False
20,277,False
49,156,False
109,173,False
168,66,True
24,85,False
15,3,False
160,57,False
108,220,False
180,83,False
0,144,False
26,292,False
17,68,False
148,45,False
11,26,False
11,160,False
24,287,False
136,34,False
3,130,False
19,275,False
178,79,False
23,94,False
210,118,False
27,139,False
17,270,False
27,295,False
16,134,False
128,26,False
21,80,False
16,57,False
28,299,False
27,101,False
27,142,True
51,171,True
1,145,False
14,198,False
10,33,False
54,245,False
18,203,True
52,270,False
6,148,False
6,187,False
60,279,False
36,137,True
184,87,False
208,116,False
58,263,False
16,4,True
11,250,False
3,220,False
64,300,False
8,153,False
7,17,False
14,258,False
212,123,False
56,242,False
132,30,False
10,25,False
54,248,False
162,59,False
3,182,False
10,245,False
27,297,False
176,76,False
4,184,False
30,220,False
17,60,False
11,40,False
107,172,False
58,255,False
23,86,False
37,142,True
158,55,False
152,49,False
27,104,False
117,177,True
33,140,False
28,117,False
20,76,False
172,70,False
14,56,False
190,92,False
46,168,False
200,105,False
48,146,False
32,135,False
26,115,False
112,233,False
166,63,False
62,286,False
24,99,False
174,72,False
29,218,True
40,149,False
12,233,False
54,250,False
10,161,False
38,228,False
124,19,False
48,147,False
64,292,False
23,282,False
64,303,False
13,51,False
8,156,False
114,223,True
36,136,False
7,20,False
166,64,False
116,234,False
28,120,False
62,287,False
12,195,False
19,205,False
22,209,False
16,265,False
23,283,True
39,144,False
20,70,False
11,158,False
52,265,False
21,83,False
120,15,False
60,274,False
52,266,True
26,124,False
216,127,False
58,258,False
206,114,False
13,255,False
6,228,False
64,295,False
204,109,False
42,164,False
110,229,False
56,237,False
21,7,False
27,107,False
49,154,False
50,162,False
17,66,True
44,153,False
0,226,False
25,213,False
9,191,False
20,79,False
14,48,False
27,164,False
170,68,False
24,285,False
26,127,False
13,53,False
23,92,False
14,261,False
180,81,False
17,268,False
62,289,False
24,91,False
130,28,False
118,11,False
38,231,False
164,62,False
16,200,False
26,214,False
51,169,True
18,273,False
28,123,False
20,82,False
156,54,False
27,167,False
26,293,False
122,18,False
114,222,False
7,23,False
25,290,False
13,45,False
210,119,False
150,47,False
62,281,False
15,263,False
34,225,True
38,234,False
35,132,False
214,126,False
31,130,False
56,240,False
7,189,False
134,32,False
10,1,False
11,248,False
108,221,False
26,141,True
2,227,False
186,88,False
19,6,False
6,10,False
16,222,False
17,137,True
27,110,False
31,131,False
52,272,True
160,58,False
27,235,False
23,84,False
126,22,False
10,31,False
24,288,False
198,101,False
154,51,False
56,243,False
113,175,False
60,277,False
26,138,False
162,60,False
28,126,False
58,261,False
10,246,False
146,43,False
14,54,False
106,227,False
46,166,False
192,94,False
6,13,False
202,108,False
28,300,False
64,298,False
9,243,False
200,103,False
212,121,False
5,185,False
11,232,False
62,284,False
24,97,False
47,230,False
7,239,False
140,37,False
52,271,False
10,159,False
38,226,False
17,58,False
148,46,False
11,38,False
11,194,False
178,80,False
26,121,False
17,271,False
27,296,False
11,251,False
27,113,False
33,138,False
24,89,False
24,212,False
2,181,False
196,98,False
206,112,False
13,2,False
8,241,False
29,303,False
11,30,False
116,224,False
112,231,False
60,280,False
115,176,False
18,272,True
144,41,False
116,225,True
116,236,True
45,159,False
208,117,False
172,71,False
14,46,False
152,50,False
12,253,False
21,207,False
111,174,False
16,61,False
6,16,False
41,157,False
64,301,False
18,223,True
182,84,False
14,259,False
190,93,False
10,37,False
54,249,False
47,233,False
27,298,False
176,77,False
120,13,False
138,35,False
56,238,False
13,196,False
8,12,False
16,266,True
28,216,False
1,179,False
17,201,True
58,256,False
23,98,False
37,143,True
6,237,False
122,16,False
158,56,False
124,20,False
64,293,False
64,304,False
0,178,False
47,236,True
10,192,False
13,43,False
27,116,False
4,131,False
26,163,False
44,151,False
28,129,False
28,140,False
19,69,False
13,256,False
30,224,False
17,64,False
216,128,False
28,102,False
28,143,True
194,97,False
23,90,False
174,73,False
29,219,True
40,150,False
9,230,False
142,39,False
10,39,False
54,251,False
42,165,False
188,90,False
7,149,False
168,65,True
116,235,False
16,65,True
21,278,False
26,291,False
62,283,True
39,145,False
10,29,False
54,252,False
24,286,False
19,274,False
60,275,False
62,290,False
128,25,False
18,5,True
34,223,True
4,133,False
58,259,False
5,221,False
