0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
3,0,10
3,1,11
3,2,12
4,0,13
4,1,14
4,2,15
5,0,16
5,1,17
5,2,18
6,0,19
6,1,20
6,2,21
6,3,22
7,0,23
7,1,24
7,2,25
8,0,26
8,1,27
8,2,28
8,3,29
9,0,30
9,1,31
9,2,32
9,3,33
10,0,34
10,1,35
10,2,36
10,3,37
11,0,38
11,1,39
11,2,40
11,3,41
11,4,42
12,0,43
12,1,44
12,2,45
12,3,46
13,0,47
13,1,48
13,2,49
13,3,50
13,4,51
14,0,52
14,1,53
15,0,54
15,1,55
16,0,56
16,1,57
17,0,58
17,1,59
18,0,60
18,1,61
19,0,62
19,1,63
20,0,64
20,1,65
21,0,66
21,1,67
22,0,68
22,1,69
23,0,70
23,1,71
24,0,72
24,1,73
25,0,74
25,1,75
26,0,76
26,1,77
27,0,78
27,1,79
28,0,80
28,1,81
29,0,82
29,1,83
30,0,84
30,1,85
31,0,86
31,1,87
32,0,88
32,1,89
33,0,90
33,1,91
34,0,92
34,1,93
35,0,94
35,1,95
36,0,96
36,1,97
37,0,98
37,1,99
38,0,100
38,1,101
39,0,102
39,1,103
40,0,104
40,1,105
41,0,106
41,1,107
42,0,108
42,1,109
43,0,110
43,1,111
44,0,112
44,1,113
45,0,114
45,1,115
46,0,116
46,1,117
47,0,118
47,1,119
48,0,120
48,1,121
49,0,122
49,1,123
50,0,124
50,1,125
51,0,126
51,1,127
52,0,128
52,1,129
53,0,130
53,1,131
54,0,132
54,1,133
55,0,134
55,1,135
56,0,136
56,1,137
57,0,138
57,1,139
58,0,140
58,1,141
59,0,142
59,1,143
60,0,144
60,1,145
61,0,146
61,1,147
62,0,148
62,1,149
63,0,150
63,1,151
64,0,152
64,1,153
65,0,154
65,1,155
66,0,156
66,1,157
67,0,158
67,1,159
68,0,160
68,1,161
69,0,162
69,1,163
70,0,164
70,1,165
71,0,166
71,1,167
72,0,168
72,1,169
73,0,170
73,1,171
74,0,172
74,1,173
75,0,174
75,1,175
76,0,176
76,1,177
77,0,178
77,1,179
78,0,180
78,1,181
79,0,182
79,1,183
80,0,184
80,1,185
81,0,186
81,1,187
82,0,188
82,1,189
83,0,190
83,1,191
84,0,192
84,1,193
85,0,194
85,1,195
86,0,196
86,1,197
87,0,198
87,1,199
88,0,200
88,1,201
89,0,202
89,1,203
90,0,204
90,1,205
91,0,206
91,1,207
92,0,208
92,1,209
93,0,210
93,1,211
94,0,212
94,1,213
95,0,214
95,1,215
96,0,216
96,1,217
