source,destination,label
76,61,False
98,8,False
0,45,False
67,57,False
80,67,False
113,16,False
122,21,False
136,40,False
42,57,False
70,59,False
78,63,True
134,66,True
40,55,False
30,55,False
68,57,False
110,18,False
86,0,False
10,49,False
25,55,False
97,9,True
124,68,False
88,1,True
128,72,False
131,42,True
135,36,False
20,53,False
26,53,False
126,31,False
11,49,False
136,70,False
81,69,False
126,70,False
21,53,False
111,19,True
124,30,False
52,61,False
118,23,False
23,55,False
94,5,False
1,47,True
91,7,False
123,26,False
19,53,False
41,55,False
121,21,False
108,15,False
141,77,False
112,16,False
135,70,False
34,53,True
79,65,True
69,57,False
132,35,False
137,44,True
65,61,True
14,51,True
54,57,False
44,57,False
12,49,False
39,55,False
2,49,False
92,8,False
101,14,False
129,34,False
96,6,True
58,59,True
120,21,False
104,10,False
46,59,True
103,10,False
59,59,True
49,59,True
131,64,True
51,61,False
128,32,False
32,55,False
22,55,False
74,61,False
64,61,False
99,13,False
83,2,False
134,43,True
109,17,False
33,55,False
75,61,False
47,59,True
117,22,False
72,59,False
4,49,False
60,59,False
13,49,False
3,49,False
73,59,False
102,14,False
138,75,False
15,51,False
140,79,True
31,55,False
77,61,True
87,0,True
66,57,False
125,27,False
141,48,False
133,66,True
137,70,True
37,53,False
85,3,False
93,8,False
127,72,True
24,55,False
125,70,False
133,39,True
106,12,False
17,51,False
129,64,False
82,71,False
35,53,False
115,21,False
132,66,False
57,57,False
45,57,False
53,61,True
5,49,False
16,51,False
119,24,False
95,5,True
140,48,True
28,53,False
18,53,False
114,16,False
130,38,True
27,53,False
38,55,False
55,57,False
138,46,False
43,57,False
123,68,False
8,51,False
56,57,False
36,53,False
130,64,True
139,73,False
127,28,True
9,51,False
89,4,True
62,61,False
107,16,False
139,46,False
50,61,False
61,59,True
90,3,False
63,61,False
105,11,False
116,20,True
7,51,False
48,59,False
29,53,False
71,59,False
100,14,False
6,51,False
84,3,False
