source,destination,label
676,125,False
291,108,False
1044,9,False
829,32,False
385,39,False
281,106,False
945,100,False
720,42,True
507,118,False
520,16,True
155,98,False
637,121,False
644,120,False
589,27,True
675,39,False
1370,126,False
1377,125,False
631,123,False
475,13,False
489,14,False
126,97,False
574,26,False
1164,114,False
688,40,False
812,32,False
1294,121,True
7,54,False
969,21,False
408,110,False
667,128,False
674,127,False
1033,21,False
754,44,False
1061,110,False
1104,48,False
1125,110,False
624,42,True
325,106,True
305,106,False
1238,121,False
89,13,False
424,16,True
499,118,False
369,106,False
1119,112,False
310,2,False
951,8,False
493,27,True
269,31,False
715,128,False
952,21,False
53,79,True
379,13,False
568,120,False
502,117,False
645,5,False
1016,21,False
729,17,False
150,97,False
578,39,False
859,20,False
392,14,False
237,29,False
140,95,False
1136,109,False
559,31,False
1372,124,False
359,5,False
697,15,False
915,46,False
1265,50,False
328,16,True
656,44,False
1269,120,False
806,6,False
572,120,False
214,2,False
1156,10,False
877,33,False
636,120,False
513,116,False
300,105,False
526,117,False
241,42,True
482,39,False
898,46,False
282,13,False
127,28,False
141,29,False
967,107,False
1248,50,False
35,68,True
632,17,False
1097,110,False
1104,109,False
789,6,False
358,107,False
263,5,False
1011,107,False
587,14,False
1330,121,False
860,33,False
348,105,False
701,28,False
994,106,False
1001,105,False
1227,117,False
297,106,False
1237,120,False
1046,9,False
767,32,False
788,94,False
531,42,False
361,106,False
881,46,False
481,116,False
868,99,False
707,128,False
772,6,False
258,102,False
932,99,False
1264,119,False
846,96,False
836,6,False
398,112,True
61,84,True
186,13,False
536,17,False
435,113,False
829,95,False
836,94,False
1064,22,False
734,127,False
1128,109,False
1387,127,False
491,14,False
391,113,False
366,31,False
605,28,False
450,43,False
1397,125,True
405,2,False
250,17,False
962,106,False
1085,35,False
1261,120,False
1325,120,False
859,102,False
505,116,False
1222,116,False
292,105,False
422,112,True
1335,127,False
954,21,False
1133,35,False
466,112,False
1068,35,False
1355,127,False
253,101,False
495,27,False
309,2,False
154,17,False
760,94,False
619,123,True
599,123,False
993,105,False
247,103,False
1267,50,False
1116,35,False
910,101,True
1170,116,False
818,96,False
528,42,True
1408,51,False
569,13,False
854,101,False
1423,127,False
500,115,False
1153,115,False
399,27,False
726,127,False
749,31,False
1413,125,False
199,1,False
1250,50,False
397,111,False
331,108,False
549,5,False
1389,125,True
1,54,False
791,6,False
144,42,False
461,111,False
1141,10,False
1041,47,False
118,97,False
703,28,False
562,44,False
660,0,False
1194,116,False
988,104,False
883,46,False
95,98,False
885,100,False
458,112,False
1024,47,False
103,1,False
965,105,False
453,5,False
355,108,False
1029,105,False
1361,125,False
721,42,True
1337,125,False
607,28,False
728,125,False
1202,49,False
926,101,False
608,41,False
1364,124,False
1093,9,False
1059,112,False
608,120,False
1281,120,True
8,54,False
193,101,False
853,100,False
1071,35,False
1422,126,False
835,45,False
29,67,True
1185,49,False
93,26,False
1405,125,False
90,97,False
97,96,False
1319,122,False
389,111,False
323,108,False
326,3,True
425,16,True
1076,9,False
453,111,False
311,2,False
752,125,False
16,58,True
512,41,False
312,15,False
350,107,False
730,17,False
791,97,False
921,100,False
62,82,True
1220,114,False
483,118,False
473,116,False
121,96,False
230,3,True
700,125,False
347,108,False
1287,122,False
1353,125,False
402,40,False
1336,124,False
617,121,True
597,121,False
1022,34,False
216,15,False
1372,38,False
33,69,False
130,41,False
1304,119,False
1127,9,False
551,118,False
558,117,False
1279,37,False
600,120,False
215,103,False
1005,34,True
891,20,False
1291,122,False
786,96,False
691,128,False
892,33,False
1078,111,False
1085,110,False
561,116,False
1219,49,False
1088,109,True
1068,109,False
1354,126,True
1376,51,True
106,14,False
917,7,True
56,78,False
116,95,False
694,127,False
342,107,False
1126,111,False
680,14,False
525,29,False
1328,119,False
1095,9,False
913,100,False
510,28,False
355,43,False
1162,116,False
1423,38,False
810,96,False
1187,49,False
1286,121,False
970,106,True
492,115,False
800,45,False
625,42,True
187,103,False
669,26,False
1406,38,False
314,15,False
1296,119,False
550,117,False
241,101,True
533,116,False
383,26,False
896,46,True
447,113,False
64,82,True
1121,110,False
489,116,False
497,40,False
778,96,False
683,128,False
1042,47,False
553,116,False
1392,51,False
563,44,False
1003,21,False
1018,106,False
666,127,False
673,126,False
1060,109,False
224,100,False
812,94,False
1331,50,False
1239,11,False
529,42,True
590,122,True
720,125,True
373,0,False
218,15,False
1151,117,False
1021,105,False
961,47,False
275,103,False
1320,119,False
332,29,False
177,44,False
1025,47,False
