source,destination,label
1,6,False
35,8,True
0,25,False
27,22,True
2,5,True
5,22,True
2,29,True
33,6,False
6,12,True
11,28,False
0,22,True
9,27,True
2,3,False
1,18,True
29,2,False
1,14,False
2,9,True
4,10,True
2,0,True
2,11,True
11,29,True
2,13,True
8,14,False
0,26,True
3,21,True
2,7,False
31,4,False
2,15,True
0,17,True
7,23,True
2,20,False
11,25,False
1,8,True
0,24,False
1,19,True
27,21,True
8,15,True
27,23,True
29,3,False
31,5,True
35,9,True
33,7,False
0,1,True
1,10,True
1,21,True
1,12,True
1,2,False
11,26,True
9,24,False
1,4,False
4,11,True
28,16,True
2,23,True
6,13,True
2,27,True
2,28,False
