source,destination,label
73,77,False
85,57,False
77,5,False
77,161,False
78,146,False
2,23,False
74,126,False
15,128,False
73,173,False
69,182,False
43,81,False
86,106,False
63,121,False
48,159,False
2,110,False
83,71,False
2,42,False
30,140,False
46,118,False
66,177,False
3,25,False
76,96,False
81,165,False
22,61,False
39,91,False
1,29,False
72,0,True
73,141,True
77,145,False
13,125,False
45,89,False
38,90,False
55,92,False
1,41,True
86,90,False
87,75,False
85,137,False
86,74,True
79,179,False
31,142,False
56,107,False
82,102,False
0,116,False
25,70,False
81,101,True
24,69,True
87,171,False
86,14,True
87,155,True
54,170,False
64,173,False
1,21,False
77,49,False
33,147,False
84,104,False
2,34,False
61,43,False
72,76,False
1,33,True
73,61,False
0,40,False
0,18,False
26,65,False
72,60,True
1,117,False
75,95,False
6,52,False
73,157,False
27,35,False
5,45,True
79,7,False
83,55,False
32,145,False
34,149,False
8,48,False
75,175,False
55,106,False
52,166,False
31,143,False
41,79,False
76,80,False
80,180,True
0,108,False
53,169,False
81,149,False
0,120,True
49,161,False
77,129,False
20,138,True
76,4,False
74,94,False
0,32,False
42,38,False
22,75,False
53,168,False
79,163,False
82,86,False
38,36,False
81,85,True
55,40,False
85,105,False
4,44,False
28,73,False
57,94,False
84,88,False
87,139,False
14,126,False
82,10,False
12,110,False
3,39,False
37,154,False
47,157,False
29,113,False
16,131,False
80,8,False
78,98,False
37,155,True
75,63,False
73,125,False
83,167,False
70,185,False
24,63,False
8,54,False
75,3,False
0,16,False
75,159,False
3,31,False
86,58,False
30,141,True
68,181,False
5,59,True
82,70,False
13,124,True
76,64,False
80,164,True
4,28,False
17,133,False
40,37,False
81,133,False
3,111,False
69,183,False
35,150,False
71,187,False
46,116,False
79,51,False
86,186,False
74,78,False
61,98,False
3,119,False
79,147,False
66,176,False
82,54,False
26,71,False
74,2,False
80,68,False
36,152,False
72,172,False
2,24,False
15,129,False
34,148,True
11,57,False
4,58,False
76,48,False
80,148,True
40,78,False
28,67,False
63,122,False
67,178,False
77,97,False
78,82,False
75,47,False
65,174,False
83,151,False
79,131,False
78,178,False
46,119,False
75,143,False
3,26,False
78,6,False
18,134,False
76,176,False
2,114,False
7,47,False
44,82,False
1,109,False
8,30,False
2,122,False
86,170,False
74,62,False
12,108,False
27,66,False
83,135,False
82,182,False
57,100,False
54,171,False
63,120,True
60,97,False
29,112,True
52,167,False
80,52,False
84,184,False
75,127,False
87,107,False
72,156,False
59,96,False
0,112,True
19,136,False
2,38,False
78,66,False
51,165,False
1,121,False
61,104,False
11,51,False
50,162,False
84,12,False
48,158,False
76,160,False
14,127,False
2,30,False
12,111,False
87,91,False
87,15,True
2,22,False
78,50,False
80,132,False
74,174,False
86,154,False
59,42,False
86,138,True
82,166,False
20,139,False
81,9,True
23,62,False
6,29,False
42,80,False
84,72,False
7,53,False
72,44,False
60,103,False
79,99,False
0,36,False
10,50,False
84,168,False
21,60,True
72,140,False
40,84,False
59,102,False
72,124,True
29,114,False
9,49,False
81,69,True
62,99,False
35,151,False
85,89,False
64,172,False
63,123,False
1,20,False
33,146,False
0,28,False
0,17,False
3,43,False
85,185,False
10,31,False
27,72,False
82,150,False
57,41,True
85,13,False
83,103,False
78,130,False
76,144,False
44,88,False
36,153,False
46,117,False
58,101,True
3,35,False
44,39,False
65,175,False
67,179,False
74,158,False
73,45,True
23,68,False
25,34,False
84,56,False
49,160,False
85,169,False
79,83,False
82,134,False
21,32,False
84,152,False
3,123,False
32,144,False
25,64,False
87,59,True
23,33,True
77,81,False
43,87,False
85,73,False
51,164,True
77,177,False
21,74,True
78,162,False
80,100,False
12,109,False
3,27,False
81,53,False
18,135,False
6,46,False
47,156,False
16,130,False
83,87,False
68,180,True
10,56,False
76,128,False
39,77,False
75,79,False
70,184,False
83,183,False
73,93,False
9,55,False
84,136,False
74,46,False
83,11,False
38,76,False
81,181,False
2,118,False
19,137,False
3,115,False
56,93,False
74,142,False
17,132,False
42,86,False
41,85,True
73,1,True
45,83,False
80,84,False
1,113,False
71,186,False
50,163,False
58,95,False
85,153,False
79,67,False
1,19,True
87,187,False
62,105,False
1,37,False
77,65,False
29,115,False
72,92,False
