source,destination,label
113,3,False
156,69,False
146,28,False
52,54,False
32,50,False
159,65,False
74,56,False
140,18,False
175,49,False
184,41,False
188,86,False
179,84,False
84,58,False
33,50,False
37,54,False
75,56,False
99,60,True
157,63,False
87,60,False
60,54,False
13,44,False
191,88,False
106,2,False
155,31,True
182,41,False
186,86,False
154,30,False
31,50,False
35,54,False
73,56,False
12,44,False
169,43,False
95,58,False
143,21,False
150,24,False
180,80,False
156,32,False
166,74,False
16,50,False
176,78,False
152,26,False
189,88,False
53,54,False
137,17,False
2,46,False
123,9,False
44,52,False
176,49,False
10,40,False
1,46,False
38,54,False
172,49,False
93,58,False
66,56,False
46,52,False
190,45,False
165,43,False
145,28,False
7,48,True
51,54,False
112,1,False
174,49,False
141,22,False
155,67,True
149,23,False
103,64,False
153,27,False
36,54,False
167,72,False
59,54,False
4,42,False
49,54,False
107,4,False
125,16,False
159,38,False
190,86,False
22,50,False
177,80,False
64,56,False
3,42,False
86,58,False
57,52,False
181,41,False
17,50,False
45,52,False
69,56,True
115,7,False
170,74,False
184,82,False
157,34,False
144,28,False
72,56,False
43,50,False
89,60,False
67,56,False
55,52,False
166,43,False
15,50,False
109,0,False
160,36,False
27,52,False
79,58,False
85,58,False
164,70,False
18,50,False
56,52,False
132,14,False
168,74,False
131,13,True
28,52,False
14,44,False
182,84,False
65,56,False
68,56,False
82,58,False
139,17,False
88,60,False
173,76,True
164,47,False
121,6,False
26,52,False
78,58,False
124,16,False
100,60,False
185,41,False
183,41,False
171,76,False
180,41,False
183,80,False
76,56,False
96,58,False
142,19,False
29,50,False
167,43,False
19,50,False
5,42,False
71,56,False
42,50,False
170,43,False
98,60,False
154,63,False
47,52,False
187,88,False
117,5,False
0,46,False
30,50,True
163,70,False
161,39,True
179,41,False
191,45,False
9,40,False
40,50,False
168,43,False
148,28,False
111,0,False
70,56,False
188,45,False
92,58,False
135,20,False
105,68,False
91,60,False
77,56,False
97,60,False
62,54,False
110,4,False
128,16,False
163,47,False
8,48,False
129,11,False
50,54,False
133,15,False
34,54,False
158,35,False
174,78,False
177,41,False
25,52,False
63,54,False
187,45,False
20,50,False
58,52,False
161,69,True
48,52,False
108,4,False
173,49,True
186,45,False
80,58,False
23,50,False
102,62,False
134,19,False
147,28,False
189,45,False
21,50,False
104,66,False
126,16,False
6,48,False
90,60,False
118,9,False
169,72,False
122,10,False
171,49,False
61,54,False
41,50,False
127,16,False
138,22,False
130,12,False
158,65,False
151,25,False
136,20,False
83,58,False
162,70,False
54,52,False
178,41,False
185,84,False
172,78,False
39,50,False
101,60,False
116,8,False
160,69,False
11,40,False
120,5,False
181,82,False
165,72,False
114,6,False
119,5,False
81,58,False
175,76,False
178,82,False
162,47,False
94,58,False
24,52,False
