source,destination,label
19,40,False
64,5,True
0,34,False
86,21,False
48,50,False
80,1,False
108,57,False
43,48,True
45,50,False
87,21,False
94,20,False
75,0,True
85,15,False
38,48,True
31,44,False
114,60,False
105,27,True
12,38,False
78,0,False
60,54,False
112,64,False
50,52,True
18,40,False
69,10,False
70,6,False
91,12,False
105,57,True
46,50,True
39,48,False
11,38,False
63,3,True
6,36,False
110,35,False
76,2,False
35,46,True
1,34,True
118,60,True
92,14,False
3,36,False
106,29,True
20,42,False
51,52,False
67,9,False
89,17,False
4,36,False
104,57,True
33,46,False
47,50,True
81,4,True
116,64,False
59,54,False
9,38,True
116,35,False
2,36,False
96,18,False
83,12,False
109,62,False
115,62,False
107,31,True
97,21,False
57,54,False
117,58,False
114,35,False
77,4,False
112,35,False
24,42,False
55,52,False
115,35,False
72,7,False
37,46,False
62,56,True
99,13,False
17,40,False
90,21,False
108,33,False
56,54,False
22,42,False
41,48,True
49,50,False
88,16,False
29,44,False
101,19,False
118,35,True
58,54,False
53,52,True
15,40,False
44,50,True
74,0,True
16,40,False
65,6,True
40,48,True
68,9,False
27,44,False
28,44,False
73,9,True
66,8,False
52,52,True
14,40,False
100,14,True
7,36,False
103,23,False
107,57,True
32,46,True
36,46,False
109,35,False
21,42,False
26,44,False
93,14,False
5,36,False
117,35,False
106,57,True
102,20,True
113,58,False
103,57,False
34,46,True
10,38,True
95,21,False
61,54,False
42,48,False
71,0,True
104,25,True
84,11,False
8,38,False
113,35,False
25,42,False
110,64,False
111,62,False
54,52,False
30,44,False
13,38,True
79,0,True
82,1,False
111,35,False
23,42,False
98,12,True
