source,destination,label
86,87,False
80,45,False
84,177,False
89,10,False
87,100,False
15,128,False
70,43,True
86,155,False
63,170,False
12,104,False
89,78,False
72,122,False
12,105,True
88,133,True
19,56,True
85,98,False
89,146,False
48,159,False
2,110,False
77,180,False
66,41,False
80,125,False
2,42,False
82,3,False
79,92,True
27,111,False
30,140,False
8,26,False
11,55,False
67,101,False
1,117,True
74,175,False
90,91,False
88,181,False
84,5,False
51,82,False
61,166,False
1,29,False
84,73,False
2,114,True
82,151,False
13,125,False
87,8,True
34,32,True
31,142,False
2,26,False
0,116,False
84,153,False
87,76,False
0,108,True
42,114,True
33,147,False
62,168,False
87,144,False
81,2,False
2,34,False
0,40,False
10,54,False
55,86,False
64,40,False
81,70,False
23,30,False
79,160,False
2,18,False
57,118,False
82,83,False
25,62,False
0,32,True
81,138,False
59,163,False
6,25,False
84,85,False
36,70,False
32,145,False
8,48,False
12,107,False
86,63,False
85,178,False
86,131,False
31,143,False
85,6,False
0,13,True
60,164,False
89,54,False
10,27,True
41,79,False
83,96,False
11,51,True
3,21,True
64,92,True
0,120,True
87,52,True
90,171,False
79,0,True
5,45,False
88,89,False
56,91,False
44,150,False
90,67,False
89,182,False
72,120,True
4,44,False
79,136,False
82,59,False
17,133,True
49,36,False
14,126,False
82,127,False
1,17,True
0,24,False
58,161,False
84,61,False
47,157,False
76,178,False
16,131,False
45,152,False
84,129,False
77,181,False
43,148,False
90,135,False
53,84,False
88,169,True
78,183,False
81,46,False
80,161,False
55,90,False
3,43,True
70,98,False
46,154,False
34,68,False
80,1,True
88,65,False
3,111,False
68,96,False
27,109,False
3,23,False
85,154,False
83,4,False
26,63,False
81,174,False
83,140,False
22,59,False
3,119,False
83,72,False
57,116,False
49,80,False
85,130,True
21,58,False
86,99,False
30,141,False
90,147,False
80,57,False
15,129,False
86,167,False
63,171,False
13,124,False
89,90,False
87,180,False
72,123,False
53,38,False
80,137,True
40,78,False
79,44,False
89,158,False
71,103,False
36,76,False
42,112,False
85,50,False
55,39,True
39,73,False
62,169,True
28,136,False
38,72,False
83,152,False
90,103,False
2,19,True
18,134,False
3,27,True
60,165,False
7,47,False
57,119,False
20,57,False
38,34,False
1,41,False
86,7,True
82,163,False
80,69,False
1,109,False
2,122,False
87,88,True
1,15,True
29,138,False
68,42,False
22,65,False
2,106,False
35,69,False
1,33,False
66,94,False
87,156,False
51,37,False
21,64,False
89,134,False
81,82,False
83,48,False
24,61,False
79,172,False
82,95,False
81,150,False
1,25,False
80,93,False
84,97,False
2,38,False
75,176,False
86,75,False
1,121,False
84,165,False
36,33,False
25,66,False
86,143,False
73,172,False
89,66,False
42,115,False
3,22,True
85,86,False
48,158,False
41,75,False
14,127,False
2,30,False
90,183,False
25,31,True
79,68,False
90,11,False
88,101,False
76,179,False
45,153,False
1,105,True
80,173,True
74,174,False
0,112,False
90,79,False
57,117,True
79,148,False
72,121,False
82,71,False
52,83,False
83,176,False
7,53,False
82,139,False
0,36,False
10,50,False
86,51,True
0,104,False
46,155,False
9,49,False
84,141,False
87,64,False
27,110,False
33,146,False
43,149,False
87,132,False
79,80,False
21,29,False
0,28,False
81,126,False
66,100,False
81,58,False
28,137,True
56,87,False
69,97,False
61,167,False
6,52,True
79,56,True
12,106,False
37,71,False
3,35,False
85,166,False
50,81,False
0,12,True
83,84,False
70,102,False
42,113,False
16,130,True
59,162,False
52,89,False
90,159,False
88,9,False
86,179,False
88,145,False
89,102,False
88,77,False
3,123,False
19,28,False
32,144,False
89,170,False
54,85,False
79,124,False
82,47,False
85,62,False
1,16,True
29,139,False
27,108,True
58,160,False
84,49,False
83,164,False
18,135,False
3,39,True
6,46,False
47,156,False
4,24,False
90,55,False
3,107,False
82,175,False
80,81,False
23,60,False
78,182,False
44,151,False
67,95,False
88,157,False
80,149,False
3,31,True
73,173,True
2,118,False
3,115,False
17,132,False
65,93,False
75,177,False
51,88,True
88,53,False
87,168,False
85,74,False
0,14,False
1,113,False
26,67,False
81,94,False
83,60,False
85,142,False
2,20,False
37,77,False
81,162,False
83,128,False
40,35,False
40,74,False
1,37,False
71,99,False
