source,destination,label
53,152,False
55,381,False
17,451,False
59,217,False
21,259,False
47,83,False
20,197,False
22,80,False
58,240,False
23,93,False
18,332,False
51,158,False
52,171,False
7,392,False
47,326,False
49,292,False
13,357,False
9,184,False
5,377,False
49,109,False
3,361,False
19,132,False
10,217,False
39,216,False
22,274,False
53,367,False
19,83,False
32,355,False
54,380,False
23,278,False
46,110,False
14,363,False
40,224,False
28,127,False
12,347,False
38,208,False
8,103,False
24,8,False
56,214,False
57,418,False
15,306,False
28,20,False
55,365,False
42,433,False
37,198,False
40,418,False
48,271,False
57,227,False
22,277,False
51,142,False
53,196,False
47,310,False
27,18,False
48,80,False
7,455,False
40,228,True
47,127,False
15,308,False
49,93,False
19,116,False
59,436,False
13,292,False
5,440,False
36,196,False
3,424,False
53,351,False
9,198,False
37,200,False
25,103,False
19,117,False
46,94,False
8,136,False
35,381,False
53,168,False
10,231,False
35,185,False
48,323,False
31,31,False
50,289,False
30,340,False
45,266,False
33,35,False
14,426,False
40,421,False
12,410,False
38,405,False
57,402,False
37,394,False
60,401,False
54,340,False
24,101,False
57,211,False
56,258,False
59,265,False
53,180,False
47,294,False
22,78,False
32,159,False
35,188,False
23,91,False
33,38,False
47,111,False
57,454,False
59,420,False
12,413,False
13,355,False
10,264,False
11,277,False
36,384,False
46,78,False
24,287,False
60,413,False
15,372,False
34,368,False
37,397,False
25,300,False
48,307,False
50,273,False
13,356,False
49,320,False
32,353,False
48,124,False
49,137,False
19,122,False
40,222,False
38,206,False
3,296,False
1,281,False
49,129,False
22,81,False
18,461,False
50,333,False
16,445,False
44,447,False
56,242,False
59,249,False
58,399,False
26,306,False
53,164,False
47,278,False
24,290,False
19,133,False
55,393,False
21,228,True
22,275,False
57,438,False
32,356,False
42,66,False
30,144,False
40,225,False
57,255,False
28,128,False
59,221,False
10,248,False
38,209,False
48,291,False
36,194,False
49,304,False
15,435,False
48,108,False
13,419,False
58,451,False
42,434,False
31,29,False
39,406,False
47,330,False
29,141,False
30,338,False
40,419,False
3,359,False
52,342,False
46,122,False
50,317,False
58,220,False
30,147,False
59,233,False
46,114,False
60,449,False
28,131,False
7,456,False
38,212,False
52,151,False
21,220,False
15,309,False
13,421,False
36,197,False
57,422,False
16,317,False
9,144,False
57,239,False
10,232,False
54,360,False
39,409,False
27,312,False
30,341,False
12,411,False
9,145,False
48,275,False
54,177,False
10,233,False
48,92,False
58,435,False
36,382,False
59,448,False
15,370,False
41,231,False
44,260,False
34,366,False
9,175,False
6,321,False
10,263,False
8,113,False
37,390,False
47,131,False
50,301,False
3,294,False
45,456,False
21,253,False
5,311,False
46,98,False
60,433,False
22,79,False
3,295,False
48,327,False
27,315,False
33,39,False
23,87,True
4,303,True
36,47,False
44,446,False
10,265,False
26,304,False
43,250,False
31,153,False
20,172,False
41,234,False
58,264,False
52,378,False
54,344,False
21,226,False
54,161,False
30,142,False
40,223,False
35,378,False
38,207,False
3,297,False
58,419,False
45,459,False
9,159,False
43,444,False
20,194,False
8,97,False
44,448,False
57,458,False
42,432,False
31,155,False
2,415,False
29,139,False
39,58,False
8,127,False
0,399,False
21,237,False
56,238,False
60,417,False
19,100,True
48,311,False
5,374,False
3,358,False
33,364,False
21,267,False
30,145,False
49,141,False
47,91,False
9,161,False
40,226,False
28,129,False
20,205,False
10,249,False
45,75,False
58,248,False
52,362,False
18,331,False
15,436,False
21,210,False
16,315,False
52,179,False
13,420,False
41,422,False
54,145,False
49,300,False
9,192,False
39,407,False
27,310,False
58,403,False
40,420,False
41,65,False
20,178,False
8,81,False
54,388,False
45,77,False
48,140,False
6,319,False
27,119,False
54,205,False
57,259,False
8,111,False
21,221,False
56,222,False
26,117,False
53,144,False
45,454,False
31,344,False
55,373,False
48,112,False
29,328,False
20,189,False
39,410,False
27,313,False
58,232,False
21,243,False
35,182,False
52,346,False
45,263,False
46,126,False
33,166,False
60,461,False
20,181,False
51,150,False
55,345,False
43,248,False
30,26,False
49,284,False
41,232,False
44,261,False
9,176,False
11,405,False
49,101,False
49,276,True
18,395,False
37,391,False
25,294,False
16,379,False
20,162,False
53,359,False
34,179,False
35,376,False
54,372,False
45,457,False
29,23,True
47,290,False
26,16,False
56,206,False
1,409,False
51,202,False
36,48,False
23,88,False
33,169,False
39,56,False
55,357,False
43,251,False
31,154,False
25,296,False
41,235,False
16,381,False
11,274,False
57,219,False
25,297,False
32,350,False
35,379,False
17,324,False
45,460,False
33,363,False
47,302,False
9,160,False
43,445,False
20,195,False
49,85,False
15,434,False
19,108,False
6,385,False
59,428,False
13,418,False
54,193,False
53,343,False
31,156,False
9,190,False
18,330,False
8,128,False
53,160,False
47,274,False
50,281,False
31,157,False
58,268,False
52,382,False
22,271,False
5,375,False
35,44,False
51,186,False
19,130,False
33,365,False
52,199,False
55,341,False
45,76,False
53,395,False
31,342,False
16,316,False
36,191,False
56,250,False
9,193,False
42,431,True
39,408,False
47,286,False
19,141,False
47,103,False
40,416,False
59,412,False
51,198,False
38,400,False
4,369,False
59,229,False
6,320,False
47,95,False
8,112,False
19,84,False
49,312,False
36,193,False
24,96,False
34,177,False
51,170,False
19,114,False
13,290,False
52,183,False
5,438,False
3,422,False
49,121,False
38,402,False
35,183,False
23,86,False
45,264,False
33,167,False
53,379,False
54,392,False
43,249,False
30,27,False
41,233,False
9,177,False
19,125,False
18,396,False
37,392,False
25,295,False
56,226,False
26,115,False
16,380,False
24,99,False
48,303,True
57,430,False
34,180,False
35,377,False
51,182,False
24,100,True
45,458,False
22,84,False
55,377,False
59,213,False
5,441,False
32,165,False
26,17,False
47,79,False
3,425,False
29,24,False
23,4,False
4,304,False
6,383,False
48,283,False
28,324,False
2,289,False
26,309,False
33,36,False
6,384,False
25,9,False
51,154,False
39,57,False
24,293,False
19,98,False
47,322,False
10,262,False
11,275,False
47,139,False
49,105,False
11,276,True
22,270,False
53,363,False
32,351,False
35,380,False
58,212,False
17,325,False
46,106,False
1,279,False
18,459,False
57,414,False
16,443,False
10,224,False
54,352,False
40,414,False
22,272,False
21,234,False
19,131,False
4,367,False
57,223,False
10,216,False
22,273,False
59,440,False
53,192,False
6,447,False
47,306,False
7,326,False
28,126,False
10,246,False
47,123,False
59,432,False
36,192,False
11,338,False
50,293,False
34,42,False
46,90,False
60,425,False
48,319,False
17,388,False
38,54,False
50,285,False
30,336,False
49,332,False
40,417,False
48,136,False
38,401,False
39,221,False
6,449,False
57,398,False
10,257,False
42,67,True
18,394,False
44,255,False
58,431,True
26,113,False
54,336,False
16,378,False
7,329,False
34,178,False
21,218,False
54,153,False
29,333,False
26,114,False
57,207,False
20,156,False
5,439,False
36,195,False
56,254,False
11,341,False
59,261,False
58,411,False
53,176,False
28,322,False
4,431,True
23,3,True
9,142,False
38,403,False
20,186,False
10,230,False
14,300,False
8,80,False
30,339,False
47,107,False
12,284,False
57,450,False
28,323,False
57,267,False
1,345,False
21,229,False
60,409,False
44,258,False
26,116,False
42,242,False
49,316,False
34,181,False
48,120,False
10,241,False
4,433,False
23,5,False
21,251,False
28,325,False
52,354,False
32,33,False
43,439,False
46,134,False
50,329,False
25,10,False
36,45,False
59,245,False
29,134,False
13,354,False
42,244,False
52,163,False
55,389,False
20,170,False
10,214,False
57,434,False
57,251,False
21,213,False
8,94,False
41,425,False
25,12,False
48,287,False
