source,destination,label
44,60,False
199,122,False
108,68,False
166,84,False
62,56,False
183,98,False
189,98,False
170,92,False
37,54,False
106,66,False
24,58,False
189,47,False
184,43,False
60,54,False
140,9,False
216,37,False
206,37,False
117,76,False
31,48,False
13,48,False
17,52,False
79,58,True
154,81,False
182,96,False
201,37,False
163,90,False
8,36,False
46,62,False
202,110,False
205,41,False
219,45,False
142,10,False
156,83,False
54,50,False
96,66,False
162,39,False
182,43,False
220,45,False
67,60,False
2,42,False
161,83,True
133,6,True
152,81,False
181,47,False
147,79,True
179,102,False
10,40,False
51,48,False
118,74,False
214,116,False
16,52,False
47,62,False
99,68,False
38,54,False
181,106,False
131,5,False
52,50,False
70,62,False
72,62,False
204,37,True
218,45,False
82,66,True
219,130,False
173,39,False
211,41,False
193,106,False
43,60,False
89,70,False
155,83,False
146,13,False
32,48,False
130,2,False
197,37,False
204,118,True
159,34,False
210,37,False
23,58,True
198,37,False
218,128,False
59,54,False
4,42,False
3,42,False
183,47,False
35,50,False
187,106,False
57,52,False
92,72,False
197,120,False
209,108,False
7,36,True
172,39,False
87,68,True
148,79,True
200,37,False
201,112,False
91,72,False
213,37,False
26,60,False
30,64,False
119,74,False
175,90,False
104,72,False
73,64,True
162,88,False
15,48,False
53,50,False
71,62,False
171,94,True
155,18,False
120,76,False
185,102,False
203,114,False
180,104,False
195,37,True
127,0,False
213,118,False
151,81,True
55,52,False
100,70,False
90,70,False
114,74,True
135,5,False
173,86,False
81,64,True
85,68,True
202,41,False
169,90,True
193,47,False
56,52,False
217,41,False
98,68,False
175,39,False
178,100,False
151,17,True
165,39,False
42,56,False
165,94,False
169,39,True
69,60,False
14,48,False
18,52,False
94,66,True
36,50,False
154,29,False
172,84,False
0,38,True
107,66,False
111,70,False
101,70,False
122,78,True
63,56,False
187,47,False
153,25,False
200,108,False
74,64,True
210,112,False
221,128,True
78,58,False
58,54,False
148,20,True
27,60,False
97,68,False
196,41,False
6,46,False
176,92,False
205,116,False
134,7,True
157,83,False
25,60,False
80,64,False
186,104,False
1,38,False
150,79,False
61,56,False
185,47,False
191,47,False
103,72,False
21,54,False
166,39,False
84,66,False
176,39,False
160,32,False
5,46,False
158,31,True
174,88,False
123,80,False
212,114,False
50,48,False
215,37,False
65,58,True
203,37,False
207,37,True
48,62,False
77,52,False
153,81,False
171,39,True
188,43,False
138,10,False
217,122,False
139,8,True
9,40,False
167,86,False
19,54,False
126,2,False
144,14,False
41,56,False
164,39,False
174,39,False
149,24,False
159,79,False
149,79,False
177,39,False
177,94,False
215,120,False
195,118,True
128,1,False
83,66,False
221,45,True
39,54,False
179,47,False
186,43,False
49,48,False
110,70,False
33,48,False
115,76,False
157,26,False
64,58,True
196,116,False
76,52,False
137,10,False
191,102,False
167,39,False
40,56,False
68,60,False
170,39,False
208,41,False
12,44,True
105,72,False
160,83,False
207,124,True
222,45,True
145,12,False
28,64,False
168,88,False
124,82,False
156,22,False
184,100,False
194,37,False
194,114,False
147,16,True
20,54,False
208,122,False
113,74,True
136,5,False
161,35,True
192,43,False
86,68,True
180,43,False
88,70,False
112,74,True
212,37,False
75,64,False
168,39,False
206,120,False
93,72,False
150,28,False
209,37,False
188,96,False
198,124,False
45,60,False
125,2,False
163,39,False
220,126,False
129,3,False
109,68,False
211,110,False
22,58,False
116,76,False
158,79,True
192,104,False
164,92,False
222,130,True
11,40,False
190,43,False
29,64,True
143,14,False
34,50,False
178,43,False
102,70,False
216,124,False
121,76,True
152,21,False
214,41,False
95,66,False
132,4,True
190,100,False
199,41,False
141,11,False
66,58,False
