source,destination,label
1067,16,False
1421,136,False
52,65,False
580,32,False
868,115,False
611,1,False
601,132,False
258,118,False
932,115,False
1252,38,False
665,132,False
650,6,False
495,21,False
1415,138,False
1036,36,False
1398,137,False
1128,125,False
789,137,False
1192,125,False
446,123,False
1152,17,False
962,122,False
1432,135,False
436,121,False
182,98,False
765,25,False
343,119,False
662,133,False
1325,136,False
792,136,False
1059,16,False
15,41,False
859,118,False
1272,18,False
86,68,False
1086,127,False
250,118,False
740,22,False
689,132,False
926,35,False
1047,123,False
1159,37,False
1261,38,False
172,88,False
1037,121,False
1042,16,False
386,3,False
682,10,False
1263,133,False
1279,38,False
802,10,False
460,121,False
247,119,False
1098,17,False
1393,136,False
1400,135,False
654,133,False
76,58,False
1162,17,False
1307,133,False
311,119,False
783,139,False
909,35,False
1331,19,False
1290,132,False
1297,131,False
3,44,False
961,16,False
355,14,False
1244,38,False
280,5,False
657,132,False
1025,16,False
1164,125,False
1364,39,False
554,128,False
330,11,False
892,35,False
1061,121,False
467,13,False
610,1,False
929,15,False
1271,38,False
221,105,False
1424,135,False
345,13,False
1186,17,False
968,120,False
1323,19,False
595,129,False
851,118,False
1324,135,False
1258,132,False
579,12,False
988,120,False
1134,37,False
1107,17,False
722,0,False
1053,36,False
681,132,False
1171,17,False
73,61,False
1155,128,False
515,4,False
1169,17,False
762,138,False
1295,38,False
485,127,False
20,47,False
1117,37,False
1090,17,False
549,127,False
747,3,False
1154,17,False
901,35,False
1056,120,False
234,112,False
636,131,False
1282,132,False
1289,131,False
543,129,False
1021,36,False
526,128,False
138,82,False
590,128,False
1278,38,False
1316,130,False
320,116,False
1254,38,False
474,14,False
546,128,False
1356,39,False
1137,17,False
1106,127,True
884,35,False
1263,38,False
199,104,False
1004,36,False
1178,17,False
960,120,False
586,13,False
729,1,False
33,54,False
706,13,False
1024,120,False
168,90,False
757,137,False
843,15,False
1120,17,False
921,116,False
779,7,False
1147,128,False
1220,130,False
963,16,False
681,10,False
229,111,False
1246,38,False
1284,130,False
663,27,False
419,7,False
1387,138,False
391,124,False
1161,17,False
528,126,False
191,98,False
1181,126,False
754,138,False
257,2,False
1261,131,False
394,4,False
95,68,False
155,85,False
514,4,False
651,134,False
1048,120,False
226,112,False
781,137,False
715,134,False
1202,18,False
1229,38,False
