source,destination,label
114,98,False
111,92,False
191,99,True
200,102,False
92,84,False
147,22,False
181,44,False
185,89,True
80,80,False
204,110,False
30,78,False
166,33,False
84,82,False
8,74,False
12,78,False
154,24,False
208,118,False
179,44,False
210,122,True
1,66,True
136,16,False
194,57,False
209,73,False
20,76,False
48,78,False
90,84,False
195,91,False
182,41,False
125,9,False
188,52,False
16,74,True
197,95,True
0,64,False
6,74,False
10,78,False
149,18,False
81,80,True
65,80,True
162,28,False
83,82,False
52,74,True
191,49,True
201,104,True
194,89,False
54,76,False
119,1,False
144,21,False
51,74,True
205,69,False
101,84,False
2,68,False
137,17,False
31,78,False
110,90,False
187,47,True
13,78,False
100,84,True
169,31,False
55,76,False
122,2,False
180,44,False
173,39,False
171,39,False
164,34,False
117,2,False
199,65,False
209,120,False
210,63,True
25,74,False
188,95,False
131,11,False
135,15,False
94,84,False
74,80,False
202,106,False
129,6,False
133,10,False
190,97,False
211,124,False
120,4,False
75,80,False
23,74,False
3,70,False
96,84,False
45,76,False
102,84,False
124,9,False
156,28,False
177,38,False
57,80,True
192,54,False
72,80,False
206,114,False
32,78,False
130,7,True
41,74,False
132,12,False
67,80,False
73,80,False
121,0,False
189,97,False
204,69,False
193,87,False
105,84,False
95,84,False
44,76,False
28,76,False
70,82,False
39,74,False
178,36,False
189,48,False
153,23,False
116,3,False
192,99,False
34,74,False
24,74,False
14,74,False
66,80,False
56,80,False
186,89,False
37,74,False
203,69,False
103,84,False
93,84,False
9,74,False
26,76,False
106,84,False
46,78,False
205,112,False
88,84,False
123,8,False
134,10,False
176,37,False
186,51,False
197,60,True
22,74,False
64,80,False
35,74,False
118,0,False
195,58,False
17,74,False
7,74,False
11,78,False
59,80,False
170,32,False
207,73,True
40,74,True
126,9,False
155,27,False
161,27,False
165,31,False
86,84,False
193,56,False
201,67,True
208,73,False
99,84,False
185,46,True
89,84,False
87,84,False
150,19,False
109,88,False
141,14,False
145,18,False
104,84,True
159,26,False
15,74,False
53,76,False
158,29,False
43,76,False
168,32,False
79,82,False
85,82,False
174,39,False
107,84,False
200,65,False
139,13,False
207,116,True
97,84,False
108,86,False
5,62,True
113,96,False
138,16,False
128,5,False
202,67,False
184,43,True
18,76,False
211,63,False
36,74,False
157,26,False
152,25,False
77,82,False
175,36,False
148,19,False
187,95,True
78,82,False
62,82,False
68,82,False
142,13,False
190,53,False
199,100,False
4,72,True
21,76,False
63,82,False
203,108,False
127,5,False
58,80,False
49,78,False
33,78,False
160,30,False
198,97,True
151,25,False
146,20,True
76,82,False
60,82,False
98,84,False
140,13,False
143,19,False
196,93,False
183,42,False
29,76,False
19,76,False
71,82,False
61,82,False
42,76,False
115,2,False
112,94,False
47,78,False
50,74,False
82,80,False
38,74,False
198,61,True
196,59,False
27,76,False
172,40,False
69,82,False
163,32,False
167,35,False
91,84,False
206,71,False
