source,destination,label
276,26,False
99,61,False
232,4,False
222,4,False
67,57,False
267,22,False
45,50,False
62,56,False
266,21,True
97,59,False
84,58,False
135,72,False
193,33,False
17,39,False
106,66,False
164,16,False
65,55,False
201,35,False
265,20,False
269,24,False
12,38,False
50,51,False
101,65,False
60,54,False
78,55,False
196,34,False
247,9,False
289,29,False
73,54,False
226,8,False
278,28,False
68,53,False
138,70,False
87,62,False
249,11,False
239,11,False
18,40,False
109,64,False
250,7,False
284,29,False
82,61,False
0,39,True
59,51,False
104,63,False
144,30,False
259,24,False
263,28,False
136,68,False
54,50,False
102,66,False
282,27,False
63,57,False
49,49,False
80,59,False
124,68,False
271,26,False
95,62,False
24,43,True
90,61,False
76,53,False
187,32,True
85,60,False
162,16,True
275,25,False
279,29,False
185,31,False
51,52,False
121,70,False
242,9,False
71,57,False
42,51,False
66,56,False
153,14,False
177,19,False
88,58,False
127,72,False
205,35,False
146,13,False
197,34,True
9,39,False
270,25,True
264,29,False
27,47,False
4,38,False
167,17,False
115,67,False
36,43,False
22,46,False
236,8,False
221,3,False
170,17,False
235,7,True
15,42,False
216,2,False
64,53,True
151,14,False
3,42,False
105,65,False
256,21,True
133,69,False
203,35,False
6,41,False
128,68,False
156,15,False
198,34,False
1,40,False
281,26,False
213,37,False
176,19,False
21,45,False
173,18,False
208,36,False
171,18,False
168,17,False
44,48,False
79,56,False
142,12,False
179,19,False
166,17,False
228,10,False
238,10,False
37,44,False
23,47,False
122,71,False
141,0,True
55,52,False
43,52,False
181,31,True
152,14,True
211,37,False
217,7,False
257,22,False
261,26,False
206,36,False
117,64,False
103,67,False
159,15,False
283,28,False
254,11,False
112,63,False
61,55,False
172,18,False
119,66,False
192,33,False
114,65,False
287,27,False
182,31,False
7,42,False
29,44,False
157,15,False
165,16,False
240,7,False
10,41,False
163,16,False
160,15,False
260,25,True
5,40,False
209,36,False
258,23,False
158,15,False
262,27,False
100,64,False
25,45,False
180,19,False
113,64,False
155,14,False
175,18,False
96,58,False
248,10,False
131,72,False
108,63,False
150,13,False
233,5,False
223,5,False
227,9,False
285,25,False
74,55,False
98,60,False
47,52,False
161,16,False
69,54,False
231,3,False
56,48,False
215,37,False
19,41,False
251,8,False
241,8,False
210,36,False
14,40,False
184,31,False
188,32,False
130,71,False
116,63,False
183,31,False
125,70,False
218,20,True
288,28,False
154,14,False
75,57,False
178,19,False
149,13,False
70,56,False
91,62,False
230,2,False
92,58,False
234,6,False
286,26,False
86,61,False
191,33,True
40,49,True
81,60,False
58,50,False
255,20,False
186,32,False
31,47,False
94,60,False
273,28,False
53,49,False
2,41,False
26,46,False
189,32,False
244,11,False
147,13,False
134,70,False
204,35,False
229,11,False
277,27,False
34,45,False
123,72,False
137,69,False
199,34,False
132,68,False
174,18,False
194,33,False
126,71,False
272,27,False
169,17,False
111,67,False
32,43,False
139,71,False
252,9,False
41,50,False
52,48,True
93,59,False
280,25,False
274,29,False
13,39,False
237,9,False
214,37,False
8,38,False
212,37,False
30,46,False
219,25,False
245,7,False
207,36,False
46,51,False
39,46,False
120,69,False
202,35,False
83,62,False
107,67,False
129,69,False
148,13,False
110,66,False
35,47,False
190,32,False
16,38,True
57,49,False
243,10,False
143,12,False
253,10,False
28,43,False
200,34,False
268,23,False
118,65,False
140,1,False
77,54,False
195,33,False
20,44,False
38,45,False
48,48,False
89,59,False
11,42,False
72,53,False
145,30,True
33,44,False
225,7,True
220,2,False
224,6,False
246,8,False
