source,destination,label
473,6,False
253,38,False
430,59,False
223,61,False
420,41,False
380,12,False
494,41,True
360,52,False
72,15,False
267,61,False
332,52,False
309,53,False
238,10,True
255,61,False
262,60,False
317,26,False
304,52,False
327,40,False
277,59,True
250,60,False
365,26,False
27,51,False
499,60,False
483,60,False
235,3,False
229,37,False
471,60,False
455,60,False
129,54,False
19,45,True
177,59,True
519,60,False
14,44,True
96,53,False
400,6,False
410,20,False
275,61,False
21,49,False
259,61,False
497,6,False
507,20,False
395,33,False
364,26,False
307,5,False
266,18,False
187,61,False
89,2,False
182,60,False
289,19,False
351,40,False
376,5,False
386,19,False
169,59,True
274,32,False
218,60,False
60,35,False
430,13,False
399,40,False
197,59,False
236,58,True
311,12,False
81,29,False
41,0,False
51,14,False
49,14,True
93,9,False
201,29,False
208,58,True
115,56,False
247,24,True
213,9,False
223,23,False
519,41,False
148,25,False
265,18,False
414,59,False
32,47,True
116,10,True
156,39,True
229,59,False
234,3,False
319,26,False
244,58,True
224,58,False
286,12,False
409,58,False
401,6,False
101,23,False
411,20,False
434,20,False
450,59,False
473,58,False
465,58,True
445,58,False
398,40,False
234,60,False
440,57,False
409,20,False
40,0,False
419,34,False
385,53,True
280,5,False
246,24,True
290,19,False
270,60,False
254,60,False
265,59,False
503,60,False
191,8,False
242,60,False
249,59,False
126,24,False
243,17,False
47,56,False
392,33,False
491,60,False
498,59,False
499,6,False
288,19,False
486,59,False
298,33,False
470,59,False
161,59,False
413,27,False
448,6,False
172,58,False
65,1,False
195,15,False
47,7,False
378,5,False
421,41,False
84,36,False
497,58,False
503,13,False
292,26,False
295,55,False
302,40,False
492,57,False
207,61,False
202,60,False
125,24,True
7,46,False
404,57,False
443,34,False
2,45,False
174,60,False
412,27,False
300,40,False
478,13,False
310,54,False
64,1,False
99,56,False
403,6,False
397,40,False
77,22,False
71,56,False
226,30,False
201,59,False
135,56,False
322,33,False
357,12,False
472,6,False
196,58,False
104,30,False
180,58,False
107,56,False
434,59,False
482,20,False
422,59,False
429,58,False
260,58,False
102,55,False
282,5,False
125,54,True
442,34,False
401,58,False
379,5,False
481,58,False
53,21,False
395,55,False
219,16,False
361,19,False
437,58,False
183,35,False
383,55,False
156,53,True
367,55,False
390,54,False
226,60,False
432,57,False
372,40,True
378,54,False
362,54,False
221,59,False
446,41,False
61,35,False
20,48,False
258,4,False
481,20,False
484,27,False
257,59,False
159,56,False
88,2,True
391,26,False
154,55,False
164,58,False
94,55,False
387,55,False
43,0,False
89,54,False
203,29,False
66,55,False
283,5,False
50,55,False
511,27,False
517,58,False
140,11,False
315,55,False
61,54,False
489,58,False
45,54,False
512,57,False
270,25,False
287,55,False
484,57,False
17,43,False
282,54,False
348,40,False
424,57,False
291,19,False
12,42,False
335,55,False
168,14,True
207,36,False
390,26,False
91,56,False
243,61,False
97,16,False
288,52,False
357,53,False
216,58,False
200,58,False
152,32,False
118,10,False
146,55,False
329,53,False
453,13,True
82,29,False
122,55,False
188,58,False
475,60,True
480,20,False
324,52,False
490,34,False
493,41,False
252,58,False
405,13,False
415,27,False
113,54,False
117,54,True
334,54,False
318,54,False
73,15,False
149,54,False
112,3,False
369,33,False
122,17,False
398,54,False
42,0,False
86,36,False
144,53,False
128,31,False
242,17,False
284,12,False
382,54,False
294,26,False
370,54,False
377,53,False
354,54,False
452,57,True
365,53,False
349,53,False
388,52,True
40,53,False
492,41,False
279,39,False
289,53,False
465,34,True
417,34,False
124,24,True
46,7,False
98,16,False
354,5,False
376,52,False
514,34,False
85,36,False
344,33,True
86,55,False
407,60,False
423,60,False
439,27,False
81,54,False
106,30,False
58,55,False
76,53,False
53,54,False
456,20,False
495,41,True
302,54,False
393,33,False
37,48,False
447,41,False
454,59,True
45,7,False
55,21,False
108,53,False
318,26,False
92,53,False
58,28,False
100,23,False
110,37,False
230,37,False
313,53,False
272,32,False
0,43,False
301,53,False
235,61,False
143,11,False
251,31,False
308,52,False
34,49,True
326,40,False
296,52,False
263,11,False
108,37,False
280,52,False
246,60,True
303,40,False
418,34,False
476,13,False
486,27,False
495,60,True
459,60,False
464,34,True
133,54,False
447,60,False
474,59,True
383,12,False
128,53,False
18,44,True
105,54,False
511,60,False
461,27,False
100,53,False
297,33,False
332,12,False
90,2,False
141,54,False
148,53,False
250,31,False
136,53,False
402,59,False
262,11,False
483,20,False
387,19,False
340,26,False
11,46,True
163,61,False
178,60,True
227,61,False
54,21,False
136,4,False
222,60,False
199,61,False
254,38,False
66,1,False
362,19,False
396,52,False
454,13,True
423,41,False
194,60,False
157,39,True
368,52,False
375,40,False
121,17,False
189,59,False
166,60,False
287,12,False
415,60,False
144,18,False
333,12,True
485,27,False
63,56,False
407,13,False
366,26,False
117,10,True
127,56,False
442,59,False
449,58,False
426,59,False
219,61,False
24,47,False
421,58,False
114,3,False
78,22,False
374,40,False
120,17,False
489,34,False
25,49,False
321,53,False
328,52,False
133,38,False
99,16,False
274,60,False
164,7,False
251,61,False
299,33,False
316,52,False
475,6,True
269,59,False
241,59,False
238,60,True
245,59,True
490,59,False
467,60,False
368,33,False
451,60,False
439,60,False
103,23,False
168,58,True
145,18,False
328,5,False
488,34,False
275,32,False
132,38,False
271,61,False
509,58,True
479,13,False
153,32,False
410,59,False
504,57,True
160,0,False
16,42,True
319,55,False
307,55,False
314,54,False
50,14,False
92,9,False
102,23,False
358,12,False
518,41,False
214,60,False
335,12,False
436,27,False
123,17,False
416,57,False
87,36,False
186,60,False
205,59,False
295,26,False
181,59,False
169,14,True
111,56,False
29,48,False
333,53,True
185,1,False
96,16,False
176,58,True
