source,destination,label
60,4,False
32,12,True
9,28,False
16,37,True
54,6,True
23,2,False
59,5,True
71,5,True
65,5,False
55,7,False
2,23,False
34,13,True
40,16,False
35,13,False
63,5,False
7,26,False
41,16,False
70,4,False
36,14,False
11,30,False
20,1,False
42,17,False
27,9,False
37,14,False
18,39,True
6,27,True
33,12,False
5,24,False
57,5,True
47,19,False
69,5,True
28,10,True
43,17,False
56,4,False
8,29,False
12,33,False
22,3,False
29,10,False
4,25,True
1,20,False
38,15,False
61,5,False
30,11,False
21,0,True
26,9,False
13,32,False
17,36,False
46,19,True
53,5,True
66,6,False
68,4,False
0,21,True
50,4,False
25,8,True
48,4,True
62,4,False
39,15,False
15,34,False
51,6,False
10,31,False
64,4,False
67,7,False
19,38,False
45,18,False
14,35,False
52,4,False
58,4,False
44,18,True
31,11,True
3,22,True
24,8,False
49,6,False
