source,destination,label
38,46,True
28,60,False
28,36,False
11,54,True
36,16,True
5,47,False
4,40,False
15,62,False
34,14,False
30,38,False
0,48,True
4,28,True
32,12,False
6,25,True
14,60,False
34,42,False
19,70,False
6,30,False
10,53,True
35,43,False
0,24,False
24,4,True
7,43,False
8,48,True
8,49,False
5,37,False
31,63,False
15,63,False
5,41,False
7,31,True
5,39,False
18,69,True
23,55,False
4,36,False
11,55,False
29,9,False
9,50,False
4,38,False
27,7,False
29,37,False
0,20,False
5,33,False
36,44,True
26,58,False
35,67,False
5,35,False
17,67,False
24,32,True
32,40,False
2,26,False
26,6,True
39,19,False
26,34,True
39,71,True
16,65,False
4,44,True
3,23,False
22,2,False
3,51,False
3,27,False
4,46,True
14,61,False
39,47,False
20,52,False
12,56,False
5,29,False
31,11,False
22,30,False
23,3,True
21,1,False
25,5,False
27,59,True
29,61,False
1,49,False
38,70,False
21,53,True
30,62,False
4,24,False
2,22,False
23,31,True
27,35,False
4,26,False
34,66,False
32,64,False
1,25,True
33,13,False
37,17,False
37,69,True
6,42,False
17,66,False
35,15,False
22,54,True
13,59,True
24,56,False
33,65,False
33,41,False
37,45,False
10,52,False
16,64,False
4,32,True
12,57,True
25,57,True
19,71,True
20,0,True
4,34,True
9,51,False
31,39,False
18,68,False
21,29,False
25,33,False
1,21,True
2,50,False
20,28,True
6,27,False
28,8,False
36,68,False
13,58,False
5,45,False
30,10,False
38,18,True
