source,destination,label
2,10,False
39,51,True
3,40,False
45,11,False
53,19,True
8,30,False
12,23,False
1,51,True
47,13,False
6,2,False
6,13,False
6,57,False
6,17,False
25,66,True
9,31,True
0,35,False
10,49,False
17,58,False
42,34,False
8,53,False
6,58,False
6,62,False
13,27,False
5,43,False
23,55,False
49,15,False
6,64,False
13,29,False
14,52,False
53,18,False
5,16,False
43,7,False
2,25,False
10,5,True
6,15,False
51,16,False
3,55,False
10,20,True
27,64,False
15,24,False
21,60,False
3,8,False
8,18,False
43,8,False
6,1,False
21,62,False
8,46,False
6,60,False
10,50,True
14,54,True
27,65,False
9,54,True
9,19,True
5,12,False
3,23,False
1,6,False
9,48,False
41,53,False
5,14,False
17,57,False
1,36,False
3,0,False
3,11,False
1,38,False
5,42,False
45,10,False
49,14,False
41,54,True
2,7,False
40,33,False
6,63,False
10,32,False
12,22,False
2,22,False
47,12,False
13,28,False
43,6,False
6,65,False
4,41,False
12,21,True
6,3,False
16,30,False
2,39,False
27,63,False
53,20,True
16,31,True
2,52,False
9,28,False
15,25,False
6,44,False
21,61,False
6,4,False
6,59,False
19,59,False
11,51,True
6,61,False
15,26,False
8,27,False
9,47,False
3,26,False
10,66,True
1,9,False
23,56,False
10,29,False
7,45,False
1,24,False
11,53,False
1,21,True
51,17,False
1,37,False
16,32,False
39,52,False
45,9,False
3,56,False
