source,destination,label
22,35,False
40,1,False
44,5,False
50,9,True
23,35,False
48,10,False
65,51,False
33,39,False
16,33,False
62,22,False
58,51,False
46,9,False
55,43,False
51,12,True
66,53,True
57,18,False
5,25,True
56,45,False
2,19,False
51,40,True
13,29,False
17,33,False
15,31,False
60,22,False
52,40,False
18,33,False
56,24,False
20,33,True
59,20,False
28,35,False
61,49,False
65,28,False
49,7,False
14,31,False
9,31,False
37,2,False
57,47,False
3,21,False
63,28,False
7,29,False
19,33,True
0,23,False
26,37,False
38,3,False
31,37,True
53,42,False
63,47,False
29,35,False
45,10,False
62,51,False
55,24,False
8,29,False
58,18,False
27,35,False
35,1,False
43,6,False
52,15,False
54,16,True
61,22,False
34,41,False
41,5,False
6,29,False
30,37,False
1,17,False
32,37,False
39,1,False
66,26,True
12,29,False
47,8,False
64,49,False
42,4,False
53,13,False
59,49,False
60,47,False
21,35,True
36,0,False
10,31,False
25,37,False
64,28,False
24,37,False
11,31,False
54,42,True
4,27,False
