source,destination,label
9,36,True
114,76,False
1,38,True
99,61,False
32,50,False
33,50,False
98,65,False
28,48,True
112,35,True
106,39,True
35,52,False
88,15,False
90,18,False
110,43,False
83,14,False
103,39,False
98,27,False
75,7,False
59,62,False
31,50,False
115,37,True
44,50,False
109,41,True
96,26,False
118,76,False
57,58,False
63,4,False
101,33,False
115,78,True
117,74,True
46,52,False
37,50,False
51,54,False
107,68,False
108,41,True
111,72,False
101,61,False
23,44,False
97,65,True
56,58,False
17,48,False
4,42,False
49,54,False
15,46,False
116,35,True
13,46,False
18,48,True
116,78,True
94,61,False
72,5,False
87,19,True
14,46,False
105,70,True
82,12,False
52,56,True
81,11,True
119,37,True
96,63,False
100,31,True
104,66,True
94,25,False
80,10,False
0,38,True
65,3,False
8,36,True
55,58,False
70,9,False
36,52,False
6,34,True
89,16,True
79,13,False
102,66,True
107,39,False
73,6,False
91,17,False
100,61,True
7,34,True
76,5,False
5,42,False
113,37,True
30,48,True
58,60,False
93,61,False
102,39,True
47,52,False
77,13,False
109,70,True
27,46,False
42,52,False
71,7,False
10,44,True
3,40,True
11,44,False
114,37,False
54,56,False
45,50,True
85,17,True
106,66,True
69,7,False
105,41,True
50,54,False
26,46,False
74,8,False
68,1,False
48,52,False
111,43,False
110,72,False
43,50,True
2,40,True
78,13,True
119,78,True
103,68,False
104,41,True
12,44,True
16,48,True
19,44,False
38,50,True
97,23,True
29,48,False
62,4,True
24,44,True
99,29,False
113,74,True
66,2,False
41,52,False
86,17,True
34,52,False
118,37,False
112,78,True
61,2,True
64,0,False
25,46,False
93,21,False
84,13,False
39,50,False
22,44,True
95,22,True
117,37,True
108,66,True
53,56,False
60,64,False
21,44,False
92,16,False
20,44,False
67,0,False
95,63,True
40,52,False
