source,destination,label
180,101,False
82,42,False
196,17,False
175,100,False
193,17,True
222,70,False
4,106,False
1,106,True
164,82,False
247,20,False
184,102,False
157,65,False
260,36,False
224,66,False
280,51,False
309,94,False
90,61,False
5,107,False
148,63,False
291,73,False
48,1,True
233,85,False
163,82,False
97,79,False
37,118,False
244,17,False
52,0,True
45,116,False
147,63,False
91,61,False
231,89,False
54,4,False
101,80,False
140,46,False
199,17,True
284,66,False
110,99,False
114,24,False
178,100,False
0,105,False
227,85,False
237,10,False
301,86,False
92,61,True
136,45,False
131,44,False
74,23,False
182,101,False
58,3,False
177,100,False
285,67,False
314,91,False
35,114,False
254,30,False
299,73,False
130,43,False
135,45,False
73,23,False
235,93,False
252,28,False
109,99,False
281,52,False
123,27,False
201,32,False
32,115,False
295,77,False
40,118,False
69,22,False
283,54,False
305,90,False
170,83,False
218,66,False
44,119,False
165,82,False
289,71,False
160,81,False
200,28,False
258,34,False
158,65,False
113,24,False
17,111,False
6,104,False
25,114,False
61,8,True
248,13,False
33,112,False
202,36,False
100,80,False
273,52,False
102,97,True
13,110,False
217,55,False
87,60,False
272,51,False
153,64,False
226,74,False
204,32,False
262,38,False
310,95,False
96,79,False
279,58,False
39,116,False
65,7,True
106,98,False
23,110,False
287,69,False
277,56,False
246,19,False
60,7,True
240,13,False
269,48,False
20,111,False
208,36,False
89,60,False
28,114,False
209,47,True
98,79,False
261,37,False
83,42,False
159,81,False
14,111,True
85,59,False
141,46,False
27,112,True
79,41,False
236,9,True
308,93,False
21,108,True
63,8,True
93,78,False
78,41,False
302,87,False
80,41,False
195,13,False
31,113,False
7,105,True
55,5,False
38,119,False
124,27,False
207,32,False
105,98,False
162,81,False
211,55,False
187,103,False
250,15,False
306,91,False
275,54,False
166,82,False
161,81,False
298,72,False
238,11,False
213,51,False
191,9,False
119,26,False
265,33,False
36,117,False
76,40,False
26,115,False
150,63,False
145,62,False
189,103,False
229,93,False
312,89,False
154,64,False
149,63,False
122,26,False
72,23,True
144,62,False
242,15,False
8,107,False
142,46,False
270,49,True
51,2,True
173,84,True
16,110,False
214,55,False
228,89,True
290,72,False
126,27,False
66,21,True
107,98,False
304,89,False
190,103,False
185,102,False
19,109,False
84,59,False
64,6,True
296,70,False
138,45,False
94,78,False
133,44,False
257,33,False
286,68,False
128,43,False
216,51,False
172,84,False
194,9,False
307,92,True
103,97,False
88,60,False
179,101,True
112,24,True
239,12,False
137,45,False
115,25,False
132,44,False
125,27,False
15,108,False
294,76,False
86,59,True
263,39,False
49,2,True
300,85,True
156,65,False
151,64,False
168,83,False
71,22,False
197,9,False
121,26,False
116,25,False
59,4,False
234,89,True
198,13,False
127,43,False
70,22,False
243,16,False
278,57,False
120,26,False
220,74,False
24,113,False
134,44,True
53,1,True
221,66,False
3,104,True
139,46,False
232,93,False
210,51,False
111,24,False
271,50,False
219,70,False
292,74,False
253,29,False
188,103,False
245,18,False
183,102,False
274,53,False
46,117,False
22,109,False
315,92,False
146,62,False
30,112,False
276,55,True
108,99,True
215,47,True
43,117,True
268,47,False
11,106,False
68,21,False
34,113,True
212,47,False
104,97,False
118,25,False
223,74,False
267,35,False
77,40,False
167,83,False
171,84,False
225,70,False
203,28,False
297,71,True
259,35,False
282,53,False
251,16,False
62,6,False
241,14,False
56,3,False
12,109,False
41,119,False
81,42,False
186,102,False
249,14,False
256,32,True
313,90,False
155,65,False
176,100,True
42,116,False
18,108,False
129,43,False
75,40,False
206,28,False
47,118,False
266,34,False
288,70,False
9,104,False
205,36,False
57,5,False
264,32,False
255,31,False
192,13,False
311,96,False
2,107,False
181,101,False
10,105,False
50,0,True
152,64,True
303,88,False
174,84,False
169,83,False
293,75,False
99,80,False
230,85,False
67,21,False
95,78,False
117,25,False
143,62,True
29,115,False
