0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
4,7,35
4,8,36
4,9,37
4,10,38
4,11,39
4,12,40
4,13,41
4,14,42
4,15,43
4,16,44
4,17,45
4,18,46
5,0,47
5,1,48
5,2,49
5,3,50
5,4,51
5,5,52
5,6,53
5,7,54
5,8,55
5,9,56
5,10,57
5,11,58
5,12,59
5,13,60
5,14,61
5,15,62
5,16,63
5,17,64
5,18,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
6,5,71
6,6,72
6,7,73
6,8,74
6,9,75
6,10,76
6,11,77
6,12,78
6,13,79
6,14,80
6,15,81
6,16,82
6,17,83
6,18,84
7,0,85
7,1,86
7,2,87
7,3,88
7,4,89
7,5,90
7,6,91
7,7,92
7,8,93
7,9,94
7,10,95
7,11,96
7,12,97
7,13,98
7,14,99
7,15,100
7,16,101
7,17,102
7,18,103
8,0,104
8,1,105
8,2,106
8,3,107
9,0,108
9,1,109
9,2,110
9,3,111
10,0,112
10,1,113
10,2,114
10,3,115
11,0,116
11,1,117
11,2,118
11,3,119
