source,destination,label
107,99,False
114,98,False
32,90,False
473,17,False
1042,43,False
234,98,False
479,28,False
298,98,False
559,20,False
667,98,False
672,31,False
1000,10,False
1031,103,False
505,102,False
864,21,False
854,65,False
894,102,True
275,99,False
455,38,False
112,24,False
938,102,False
535,30,False
812,32,False
715,98,False
937,65,False
182,98,False
314,33,False
569,53,False
943,76,False
1033,21,False
138,98,False
202,98,False
88,34,False
254,29,False
571,98,False
788,42,False
545,63,False
980,32,False
986,43,False
1013,101,False
804,10,False
411,69,False
842,102,False
306,11,False
969,101,False
230,39,False
373,102,False
386,3,False
500,101,False
739,98,False
869,101,False
803,98,False
1016,100,False
270,98,False
277,97,False
420,26,True
646,97,False
362,13,False
133,97,False
147,36,False
694,9,False
649,96,False
717,75,False
920,21,False
482,39,False
915,76,False
643,98,False
920,100,False
707,98,False
123,46,False
174,98,False
890,10,False
647,31,False
964,100,False
857,76,False
839,21,False
458,49,False
734,97,False
201,97,False
208,96,False
376,57,False
724,95,False
99,56,False
553,96,False
392,25,False
1005,101,False
900,43,False
866,21,False
1025,76,False
395,104,False
472,17,False
434,59,False
329,1,False
580,95,False
257,40,False
849,54,False
518,62,False
757,31,False
763,42,False
368,35,False
627,53,False
955,32,False
638,97,False
604,75,False
105,97,False
819,43,False
305,11,False
233,50,False
471,6,False
296,96,False
585,20,False
170,26,False
1016,54,False
209,60,False
936,100,False
104,2,False
326,103,False
146,36,False
743,64,False
243,99,False
561,31,False
935,54,False
726,97,False
162,4,False
200,96,False
893,21,True
260,51,False
716,95,False
347,45,False
367,104,False
431,104,False
729,31,False
421,102,True
735,42,False
927,32,False
437,70,True
535,104,False
801,96,False
412,4,True
1009,32,True
875,43,False
498,7,False
708,95,False
521,73,False
856,76,True
335,104,False
455,104,False
630,64,False
720,9,False
831,103,False
445,102,False
822,54,False
579,75,False
308,22,False
814,102,False
474,17,False
1043,43,False
93,45,False
318,103,False
352,101,False
139,99,False
834,102,False
308,101,False
235,99,False
639,9,False
798,64,False
78,98,False
865,21,False
212,71,False
