0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
4,0,17
4,1,18
4,2,19
4,3,20
4,4,21
5,0,22
5,1,23
6,0,24
6,1,25
6,2,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
9,0,33
9,1,34
10,0,35
10,1,36
11,0,37
11,1,38
12,0,39
12,1,40
13,0,41
13,1,42
14,0,43
14,1,44
15,0,45
15,1,46
16,0,47
16,1,48
17,0,49
17,1,50
18,0,51
18,1,52
19,0,53
19,1,54
20,0,55
20,1,56
21,0,57
21,1,58
22,0,59
22,1,60
23,0,61
23,1,62
24,0,63
24,1,64
25,0,65
25,1,66
26,0,67
26,1,68
27,0,69
27,1,70
28,0,71
28,1,72
29,0,73
29,1,74
30,0,75
30,1,76
31,0,77
31,1,78
32,0,79
32,1,80
33,0,81
33,1,82
34,0,83
34,1,84
35,0,85
35,1,86
36,0,87
36,1,88
37,0,89
37,1,90
38,0,91
38,1,92
39,0,93
39,1,94
40,0,95
40,1,96
41,0,97
41,1,98
42,0,99
42,1,100
43,0,101
43,1,102
44,0,103
44,1,104
45,0,105
45,1,106
46,0,107
46,1,108
47,0,109
47,1,110
48,0,111
48,1,112
49,0,113
49,1,114
50,0,115
50,1,116
51,0,117
51,1,118
52,0,119
52,1,120
53,0,121
53,1,122
54,0,123
54,1,124
55,0,125
55,1,126
56,0,127
56,1,128
57,0,129
57,1,130
58,0,131
58,1,132
59,0,133
59,1,134
60,0,135
60,1,136
61,0,137
61,1,138
62,0,139
62,1,140
63,0,141
63,1,142
64,0,143
64,1,144
65,0,145
65,1,146
66,0,147
66,1,148
67,0,149
67,1,150
68,0,151
68,1,152
69,0,153
69,1,154
70,0,155
70,1,156
71,0,157
71,1,158
72,0,159
72,1,160
73,0,161
73,1,162
74,0,163
74,1,164
75,0,165
75,1,166
76,0,167
76,1,168
77,0,169
77,1,170
78,0,171
78,1,172
79,0,173
79,1,174
80,0,175
80,1,176
81,0,177
81,1,178
82,0,179
82,1,180
83,0,181
83,1,182
84,0,183
84,1,184
85,0,185
85,1,186
86,0,187
86,1,188
