source,destination,label
88,159,False
7,130,False
8,149,False
106,40,False
104,35,False
134,80,False
34,203,False
30,227,False
1,18,False
1,174,False
36,220,False
138,87,False
148,101,False
6,232,False
1,48,False
126,70,False
0,26,False
5,107,False
6,126,False
88,151,False
34,204,False
3,197,False
7,256,False
6,99,True
0,162,False
4,210,False
30,257,False
0,56,False
8,266,False
7,73,False
32,169,False
23,123,False
36,239,False
36,250,False
7,153,True
15,112,True
7,103,False
94,22,False
30,247,False
27,130,False
6,224,False
92,19,False
102,33,False
104,37,False
114,51,False
32,210,False
34,176,False
36,269,False
4,213,False
30,238,False
96,24,False
134,82,False
5,156,False
90,15,False
144,96,False
8,258,False
8,269,False
30,277,False
9,282,False
3,140,False
32,161,False
120,60,False
7,11,True
6,60,False
36,231,False
114,52,False
144,97,False
9,285,True
34,195,False
36,245,True
124,67,False
1,21,False
5,80,False
1,166,False
9,274,False
11,105,False
2,34,False
2,190,False
6,90,False
0,135,False
34,168,False
6,235,False
34,179,False
88,154,False
0,29,False
3,200,False
36,280,False
89,134,True
1,51,False
13,107,False
7,76,False
6,120,False
34,187,False
30,222,False
132,78,False
9,160,True
108,42,False
118,56,False
2,37,False
4,3,False
5,219,False
6,227,False
6,238,False
3,203,False
7,106,False
7,251,False
32,202,False
32,213,False
36,261,False
4,205,False
112,49,False
4,216,False
88,158,True
8,261,False
1,177,False
142,94,False
28,160,True
36,234,False
36,275,True
6,6,False
5,110,False
2,192,False
19,116,False
5,144,True
1,24,False
5,83,False
32,194,False
32,205,False
13,109,False
6,93,False
34,171,False
36,264,False
4,208,False
19,117,False
0,32,False
5,151,False
30,272,False
106,38,False
34,184,False
9,277,False
18,155,False
6,66,False
1,54,False
29,132,False
5,113,False
7,79,False
94,20,False
2,184,False
100,31,False
110,45,False
6,123,False
29,133,True
130,76,False
140,90,False
6,146,True
98,27,False
2,40,False
32,186,False
2,185,False
6,96,False
34,163,False
146,99,True
6,230,False
0,35,False
128,72,False
7,109,False
3,195,False
7,243,False
7,254,False
30,233,False
8,264,False
1,169,False
1,180,False
7,82,False
4,142,False
36,226,False
25,125,False
30,263,False
6,10,True
17,114,False
27,128,False
6,222,False
5,86,False
6,105,False
7,246,False
32,197,False
36,256,False
4,211,False
5,98,True
88,153,True
8,267,False
5,143,False
6,225,True
1,172,False
9,280,False
36,229,False
6,241,False
1,57,False
116,54,False
126,68,False
5,116,False
2,187,False
36,286,False
136,83,False
2,43,False
32,178,False
