0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
3,0,12
3,1,13
4,0,14
4,1,15
5,0,16
5,1,17
6,0,18
6,1,19
7,0,20
7,1,21
8,0,22
8,1,23
9,0,24
9,1,25
10,0,26
10,1,27
11,0,28
11,1,29
12,0,30
12,1,31
13,0,32
13,1,33
14,0,34
14,1,35
15,0,36
15,1,37
16,0,38
16,1,39
17,0,40
17,1,41
18,0,42
18,1,43
19,0,44
19,1,45
20,0,46
20,1,47
21,0,48
21,1,49
22,0,50
22,1,51
23,0,52
23,1,53
24,0,54
24,1,55
25,0,56
25,1,57
26,0,58
26,1,59
27,0,60
27,1,61
28,0,62
28,1,63
29,0,64
29,1,65
30,0,66
30,1,67
31,0,68
31,1,69
32,0,70
32,1,71
33,0,72
33,1,73
34,0,74
34,1,75
35,0,76
35,1,77
36,0,78
36,1,79
37,0,80
37,1,81
38,0,82
38,1,83
39,0,84
39,1,85
40,0,86
40,1,87
41,0,88
41,1,89
42,0,90
42,1,91
43,0,92
43,1,93
44,0,94
44,1,95
45,0,96
45,1,97
46,0,98
46,1,99
47,0,100
47,1,101
48,0,102
48,1,103
49,0,104
49,1,105
50,0,106
50,1,107
51,0,108
51,1,109
52,0,110
52,1,111
53,0,112
53,1,113
54,0,114
54,1,115
55,0,116
55,1,117
56,0,118
56,1,119
57,0,120
57,1,121
58,0,122
58,1,123
59,0,124
59,1,125
60,0,126
60,1,127
61,0,128
61,1,129
62,0,130
62,1,131
63,0,132
63,1,133
64,0,134
64,1,135
65,0,136
65,1,137
66,0,138
66,1,139
67,0,140
67,1,141
68,0,142
68,1,143
69,0,144
69,1,145
70,0,146
70,1,147
71,0,148
71,1,149
