source,destination,label
6,240,False
167,116,False
10,59,False
109,36,False
14,98,False
31,284,False
31,295,False
155,98,False
5,183,False
21,164,False
33,261,False
12,93,False
13,112,False
1,212,False
29,268,False
9,58,False
14,311,False
4,202,False
11,287,False
107,34,False
10,89,False
91,12,False
12,295,False
1,18,False
1,152,False
19,151,False
9,271,False
29,241,False
20,159,False
25,165,False
33,269,False
8,75,False
12,123,False
13,142,False
127,55,False
37,233,False
9,88,False
17,147,True
14,101,False
4,221,False
6,49,False
151,92,False
22,205,False
33,242,False
3,14,False
85,197,True
121,48,False
131,62,False
9,61,False
35,209,False
11,279,False
179,132,False
161,107,False
113,40,False
13,118,True
1,155,False
9,263,False
13,308,False
6,41,False
121,49,False
33,272,False
14,148,False
97,21,False
8,84,False
183,139,False
10,274,False
9,266,True
23,153,False
8,258,False
10,62,False
8,7,False
5,50,False
0,177,True
3,151,False
35,212,False
31,287,False
17,146,False
12,96,False
99,26,False
10,275,False
13,115,False
29,271,False
37,235,False
13,300,False
129,57,False
6,33,False
13,194,False
1,21,False
159,102,False
13,301,True
14,131,False
137,71,False
31,306,False
147,85,False
2,179,False
6,235,False
149,89,False
12,126,False
5,42,False
125,53,False
179,134,False
135,67,False
14,104,False
4,224,False
31,279,False
31,290,False
33,245,False
4,197,True
3,17,False
29,274,False
165,112,False
37,227,False
11,282,False
88,173,False
12,290,False
6,159,False
169,119,False
14,134,False
11,283,True
31,298,False
31,309,False
33,264,False
33,275,False
6,238,False
37,228,False
111,39,False
28,168,False
7,251,False
31,301,True
8,261,False
22,200,False
3,154,False
105,32,False
35,215,False
5,182,True
93,15,False
5,227,False
8,78,False
12,293,False
177,130,False
3,157,True
0,176,False
13,303,False
10,190,False
5,144,True
33,267,False
4,181,True
14,143,False
1,24,False
153,94,False
12,99,False
119,47,False
5,228,False
9,64,False
18,204,False
13,109,False
12,129,False
8,253,False
5,34,False
87,204,False
157,101,False
31,282,False
27,155,False
7,185,False
167,114,False
37,230,False
95,19,False
10,65,False
185,142,False
33,248,False
90,174,False
7,186,False
31,312,False
86,172,False
7,243,False
11,198,True
7,3,False
101,29,False
4,219,False
6,47,False
151,90,False
22,203,False
13,91,False
29,247,False
35,207,False
14,312,False
2,215,False
5,230,False
