0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
2,0,37
2,1,38
2,2,39
2,3,40
2,4,41
2,5,42
2,6,43
2,7,44
2,8,45
2,9,46
2,10,47
2,11,48
2,12,49
2,13,50
2,14,51
2,15,52
2,16,53
2,17,54
2,18,55
2,19,56
2,20,57
2,21,58
2,22,59
2,23,60
2,24,61
2,25,62
2,26,63
2,27,64
2,28,65
2,29,66
2,30,67
2,31,68
3,0,69
3,1,70
3,2,71
3,3,72
3,4,73
3,5,74
3,6,75
3,7,76
3,8,77
3,9,78
3,10,79
3,11,80
3,12,81
3,13,82
3,14,83
3,15,84
3,16,85
3,17,86
3,18,87
3,19,88
3,20,89
3,21,90
3,22,91
3,23,92
3,24,93
3,25,94
3,26,95
3,27,96
3,28,97
3,29,98
3,30,99
3,31,100
4,0,101
4,1,102
4,2,103
4,3,104
4,4,105
4,5,106
4,6,107
4,7,108
4,8,109
4,9,110
4,10,111
4,11,112
4,12,113
4,13,114
4,14,115
4,15,116
4,16,117
4,17,118
4,18,119
4,19,120
4,20,121
4,21,122
4,22,123
4,23,124
4,24,125
4,25,126
4,26,127
4,27,128
4,28,129
4,29,130
4,30,131
4,31,132
5,0,133
5,1,134
5,2,135
5,3,136
5,4,137
6,0,138
6,1,139
6,2,140
6,3,141
6,4,142
7,0,143
7,1,144
7,2,145
7,3,146
7,4,147
8,0,148
8,1,149
8,2,150
8,3,151
8,4,152
9,0,153
9,1,154
9,2,155
9,3,156
9,4,157
10,0,158
10,1,159
10,2,160
10,3,161
10,4,162
