source,destination,label
101,26,False
132,75,False
181,66,False
146,28,False
172,64,False
105,39,False
198,34,True
100,26,True
31,4,True
148,32,False
166,44,False
208,50,False
8,85,False
160,48,False
192,28,False
211,49,False
98,25,False
136,16,False
154,28,False
175,62,False
206,48,False
2,79,True
188,18,False
163,46,False
17,1,False
168,48,False
25,4,True
104,39,False
199,35,False
46,20,False
156,32,False
81,54,False
76,53,False
114,55,False
37,8,True
116,56,False
133,75,False
173,66,False
183,13,False
107,40,False
187,17,False
36,11,False
64,37,False
112,43,False
174,60,True
126,72,False
52,21,False
193,29,False
197,33,False
50,21,False
119,57,False
47,20,False
13,0,True
161,50,False
212,60,False
203,45,False
93,70,True
127,72,False
140,16,False
210,48,False
34,9,True
27,7,False
68,38,False
72,52,False
87,69,False
125,71,False
186,16,False
91,70,False
201,33,False
134,12,False
213,61,True
82,68,False
196,32,False
56,22,False
73,52,False
60,36,False
139,14,False
77,53,False
92,70,False
130,74,False
58,36,False
169,50,False
35,10,False
55,22,False
195,31,True
170,60,True
118,57,False
194,30,False
157,34,False
4,81,False
142,12,False
9,84,False
96,24,False
182,12,False
90,70,False
85,68,True
178,60,True
94,23,False
165,50,False
189,19,True
29,5,False
103,27,False
141,18,False
83,68,False
109,41,False
44,9,True
6,83,True
176,64,False
97,24,False
221,65,False
15,3,False
57,22,False
20,1,True
41,9,False
10,1,True
89,69,True
147,30,True
216,64,False
5,80,False
24,7,True
179,62,False
86,69,False
214,62,False
33,6,False
23,6,False
32,5,True
149,34,False
22,5,True
209,51,False
102,27,False
121,58,False
162,44,False
184,14,False
108,41,False
16,0,False
137,18,False
30,7,False
45,10,False
207,49,False
219,67,False
79,54,False
117,56,False
39,11,False
74,53,False
177,66,False
67,38,False
191,17,False
145,18,False
49,20,False
110,42,False
53,21,False
155,30,True
120,58,False
48,20,False
63,37,False
180,64,False
19,0,True
113,43,False
38,10,False
106,40,True
151,30,True
14,2,False
80,54,False
78,54,False
144,16,False
88,69,False
123,59,False
51,21,False
66,38,False
190,16,False
153,34,False
61,36,True
26,6,False
65,37,True
0,77,True
185,15,False
204,46,False
128,73,False
54,22,False
71,52,False
12,3,False
218,66,False
202,44,False
59,36,False
111,42,True
43,8,True
99,25,False
69,38,True
135,14,False
115,55,False
95,23,False
171,62,False
75,53,False
7,82,True
205,47,False
70,52,False
131,74,False
150,28,False
217,65,False
159,46,False
200,32,False
84,68,False
138,12,False
164,48,False
62,37,False
18,3,True
28,4,False
40,8,False
1,76,True
129,73,False
143,14,False
215,63,False
3,78,False
124,71,True
152,32,False
220,64,False
167,46,False
122,59,False
158,44,False
21,2,False
42,11,True
11,2,False
