source,destination,label
22,145,False
82,110,False
68,172,False
76,104,False
6,30,False
6,164,False
77,1,True
28,66,False
38,156,False
0,10,True
78,204,False
10,40,False
70,179,False
2,72,False
44,78,False
32,112,False
16,56,False
5,175,False
7,141,False
76,202,False
83,101,False
9,39,False
77,115,False
13,95,False
2,18,True
77,183,False
77,213,True
83,219,False
76,192,False
54,167,False
40,195,True
84,112,False
1,13,True
1,147,True
44,70,False
10,168,False
16,48,False
11,181,False
82,208,False
25,187,False
2,160,False
1,59,False
37,151,True
84,8,False
50,120,False
27,190,False
4,22,True
10,92,False
75,221,False
84,210,False
81,119,False
73,217,False
26,188,False
9,91,False
33,109,False
80,196,False
67,131,False
36,146,False
20,135,False
40,194,False
7,153,False
66,85,True
6,52,False
18,57,False
36,147,True
5,151,True
14,55,False
69,177,False
63,127,False
12,50,False
16,98,False
68,170,True
23,183,False
30,67,False
22,143,False
74,219,False
0,146,False
58,208,False
14,96,False
39,192,False
81,187,False
21,140,False
18,49,False
41,196,False
80,128,False
9,179,False
48,80,False
14,47,False
8,78,False
6,140,False
11,157,False
41,197,False
0,70,False
81,217,False
30,59,False
34,65,True
3,173,False
81,5,False
2,48,False
52,158,False
49,123,False
11,43,True
48,72,False
72,215,False
82,100,True
38,154,False
8,166,False
5,75,False
10,144,False
46,75,False
5,26,False
4,74,False
7,177,False
85,9,False
9,143,False
64,92,False
62,87,False
79,117,False
82,198,True
9,155,True
78,126,False
10,68,False
83,111,True
85,211,False
7,33,False
61,125,False
76,124,True
60,124,True
78,194,False
17,103,False
8,54,False
79,215,False
9,67,False
52,161,False
6,28,False
11,45,False
64,84,False
44,114,False
3,149,False
26,189,True
4,162,False
65,133,False
68,173,False
54,168,False
8,35,False
46,116,False
12,94,False
79,185,False
76,94,False
82,130,False
6,88,False
10,41,False
8,142,False
53,163,False
83,7,True
29,105,False
43,200,False
84,132,False
69,175,False
79,3,False
0,46,False
84,200,False
32,64,False
83,121,False
11,57,False
21,138,False
6,176,False
38,157,False
80,98,False
77,203,False
30,106,True
84,102,False
70,180,False
5,51,False
57,206,False
59,210,False
2,16,False
51,121,False
55,202,False
71,213,True
4,50,False
27,191,False
53,164,False
56,204,False
83,209,False
80,118,False
42,199,False
47,117,False
80,186,False
4,24,True
10,180,False
81,207,False
1,71,False
0,11,False
3,19,True
64,128,False
2,84,False
81,197,False
37,152,False
71,212,False
81,109,False
78,96,False
4,23,False
7,31,True
0,158,False
32,108,False
16,52,False
39,193,False
20,136,False
0,170,True
6,64,False
7,77,False
52,159,False
15,97,False
7,89,True
28,62,False
1,14,False
1,159,False
80,216,False
11,44,True
50,77,False
22,144,False
85,201,False
38,155,True
8,178,True
44,74,False
58,209,False
66,89,True
78,184,False
85,113,False
21,141,False
2,136,False
3,21,False
70,178,True
8,34,True
8,90,False
6,152,False
11,169,False
5,27,False
12,54,False
0,82,False
11,81,False
2,60,False
19,101,False
79,107,False
11,93,True
48,122,False
5,163,False
85,133,False
10,42,True
9,38,False
14,51,False
68,171,False
45,115,False
6,29,False
54,166,False
4,174,True
5,87,False
30,63,False
34,69,True
7,53,False
79,205,False
78,214,False
10,156,False
7,65,True
82,6,True
4,86,False
28,104,False
62,126,False
2,148,False
76,0,True
18,53,False
1,47,False
10,80,False
12,46,False
34,61,True
82,188,False
82,120,False
60,86,False
77,105,False
42,198,True
76,114,False
9,79,False
76,182,False
82,218,False
84,122,False
77,95,False
25,186,False
62,91,False
11,69,True
83,131,False
48,76,False
69,176,False
53,165,False
56,205,False
3,73,False
66,130,False
1,135,False
23,182,False
83,199,False
80,108,False
54,169,False
3,85,True
8,36,False
84,220,False
76,212,False
50,81,False
77,125,False
0,134,False
73,216,False
66,93,True
21,139,False
75,220,False
46,79,False
8,154,False
49,119,False
77,193,False
59,211,False
5,25,True
9,167,False
8,66,False
43,201,False
11,145,False
28,58,False
20,134,False
0,58,False
17,99,False
7,165,False
24,184,False
84,190,False
81,99,False
3,161,False
50,73,False
5,139,False
46,71,False
74,218,False
24,185,False
34,110,False
37,150,False
64,88,False
81,129,False
2,172,False
65,129,False
80,4,False
4,138,False
72,214,False
62,83,False
3,20,True
70,181,False
5,63,False
78,106,True
80,206,False
57,207,False
2,17,False
32,68,False
0,12,False
3,49,False
48,118,False
55,203,False
7,32,True
4,62,False
79,195,True
3,61,True
85,103,False
35,111,True
22,142,False
10,56,False
31,107,False
9,37,True
36,148,False
20,137,False
33,113,False
1,15,False
18,100,True
9,55,False
60,90,False
52,160,False
1,83,False
36,149,False
85,123,False
3,137,False
16,102,False
37,153,False
4,150,False
78,2,True
85,191,False
79,127,False
60,82,False
6,76,False
83,189,True
32,60,False
64,132,False
85,221,False
53,162,False
78,116,False
69,174,True
1,171,False
79,97,False
