source,destination,label
14,27,True
100,53,True
93,51,False
29,41,True
39,25,False
92,57,False
90,16,False
97,59,False
112,73,False
40,25,False
12,27,False
53,35,False
71,49,True
82,4,False
1,15,True
110,69,False
107,63,False
126,18,False
79,8,False
110,18,False
111,71,False
99,51,False
17,29,True
89,51,False
51,35,False
83,5,False
87,50,True
121,18,False
106,16,True
119,67,False
63,43,True
124,81,False
61,41,True
87,12,True
80,8,False
119,18,False
30,19,False
94,16,False
116,73,False
113,67,False
59,41,False
26,39,False
44,29,False
11,23,True
76,3,True
34,23,False
114,69,False
108,65,True
33,19,False
37,23,False
88,50,True
102,57,True
115,71,False
74,2,True
131,79,False
112,18,False
125,18,False
90,53,False
115,18,False
77,2,False
129,18,True
72,1,False
18,33,False
46,31,False
108,16,True
101,55,True
130,18,True
130,73,True
31,19,False
35,23,False
86,50,True
105,16,False
128,81,False
95,16,False
81,8,False
4,17,False
56,37,False
88,14,True
123,18,False
27,41,False
69,47,False
23,35,True
85,7,False
117,75,False
127,79,False
103,16,False
65,45,False
93,16,False
131,18,False
132,81,True
2,17,False
58,41,False
21,35,False
125,67,False
91,55,False
43,29,False
68,47,False
94,53,False
57,37,False
0,15,True
124,18,False
114,18,False
118,77,False
5,17,True
99,16,False
129,71,True
109,18,False
41,25,True
66,45,True
50,35,False
13,27,True
3,17,False
7,21,False
103,63,False
132,18,True
55,37,False
122,18,False
122,73,False
49,31,False
75,1,True
22,35,True
117,18,False
86,10,True
16,29,True
102,16,True
120,18,False
100,16,True
25,39,False
73,0,False
84,6,False
38,25,False
62,43,False
42,29,False
47,31,False
106,53,True
128,18,False
118,18,False
98,16,True
109,67,False
116,18,False
10,23,True
8,21,False
67,45,True
101,16,True
15,29,False
19,33,False
60,41,False
113,18,False
9,23,False
32,19,False
36,23,False
45,29,True
96,16,False
121,71,False
104,65,True
126,69,False
28,41,True
70,47,True
54,37,False
6,21,False
89,16,False
127,18,False
111,18,False
96,57,False
120,69,False
48,31,False
52,35,False
104,16,True
98,61,True
107,16,False
91,16,False
97,16,False
105,51,False
64,43,True
24,39,False
92,16,False
78,8,False
95,55,False
20,33,False
123,79,False
