source,destination,label
133,105,False
53,75,False
129,103,False
262,60,False
113,97,False
234,49,False
200,13,False
118,99,False
5,61,True
284,64,False
272,64,False
67,71,False
257,64,False
283,127,False
66,71,False
6,61,True
268,64,False
271,60,False
82,83,True
189,12,False
46,69,False
235,52,False
140,95,False
290,68,False
243,66,False
246,62,False
101,91,False
84,85,True
270,60,False
254,60,False
97,89,False
246,119,False
139,95,False
230,108,False
269,64,True
155,101,False
276,64,False
220,30,True
103,93,False
229,51,False
251,66,True
144,97,False
285,127,False
158,103,False
286,129,False
229,108,False
83,85,False
169,109,True
135,105,False
112,95,False
154,101,False
55,75,False
288,68,False
188,17,False
272,125,False
221,32,True
234,112,False
232,43,True
280,125,False
116,97,False
54,75,False
130,103,False
41,79,False
225,110,False
16,63,True
59,79,True
14,59,True
245,117,False
248,62,False
224,110,False
212,21,False
248,119,False
252,119,True
274,125,False
42,79,True
157,101,False
134,105,False
238,62,False
231,57,False
267,127,True
253,66,True
22,67,True
160,103,False
219,28,False
261,64,True
28,73,False
187,13,True
56,75,False
10,65,False
291,68,False
277,64,False
24,71,False
237,112,False
148,99,False
290,131,False
263,60,True
174,6,False
252,62,True
260,64,False
288,131,False
236,112,False
161,103,False
250,62,True
57,75,False
86,85,False
100,91,False
250,119,True
62,79,True
282,125,False
266,125,False
89,87,False
293,68,False
259,127,True
132,103,False
108,95,True
275,127,False
124,101,False
33,77,True
87,85,True
241,117,True
104,93,False
236,55,False
141,95,False
18,63,False
123,101,False
190,13,True
281,127,True
27,71,False
69,77,False
247,117,False
11,65,False
216,26,False
25,71,False
208,18,True
274,60,False
30,73,False
226,108,True
291,131,False
26,71,False
282,60,False
261,127,True
164,105,False
245,66,False
219,110,False
277,127,False
207,24,False
61,79,False
213,22,True
237,58,False
35,77,False
106,93,False
227,45,False
193,9,False
177,3,False
8,65,False
249,117,False
206,24,False
102,91,False
264,64,False
283,60,False
268,125,False
173,1,False
170,111,False
149,99,False
226,42,True
239,66,False
4,61,False
121,99,False
163,105,False
74,81,False
126,101,False
168,107,False
145,97,False
266,60,False
88,87,False
117,97,False
159,103,False
93,89,False
242,119,False
284,125,False
281,64,True
122,99,False
72,77,False
136,105,False
120,99,False
73,81,False
202,14,False
172,2,False
221,110,True
80,83,True
220,110,True
293,131,False
182,7,False
292,68,False
254,121,False
265,64,True
279,127,True
17,63,True
243,117,False
276,125,False
37,77,True
179,2,False
230,54,False
64,71,False
203,22,False
166,105,False
211,20,False
267,60,True
91,87,False
162,103,False
198,11,True
39,79,False
110,95,False
146,97,False
255,60,False
186,6,False
151,99,False
232,112,True
181,5,False
244,62,False
165,105,False
286,68,False
142,95,False
76,81,False
137,105,False
147,97,False
90,87,False
43,69,False
20,63,True
244,119,False
29,73,False
38,79,True
258,125,False
263,127,True
191,15,True
9,65,False
13,65,True
199,13,True
227,108,False
105,93,False
58,79,True
273,64,False
19,63,False
48,73,False
12,65,True
253,117,True
75,81,False
259,60,True
94,89,False
256,64,False
275,60,False
31,73,False
184,6,False
7,65,True
256,121,False
265,127,True
197,17,False
205,19,False
278,125,False
109,95,False
258,60,False
224,38,False
114,97,False
196,16,False
34,77,False
289,68,False
128,103,False
195,15,True
175,4,False
249,66,False
223,110,False
280,64,False
233,46,False
271,127,False
107,93,False
32,73,False
238,115,False
79,83,True
257,123,False
215,25,False
222,110,False
210,24,False
201,9,False
255,123,False
260,125,False
225,40,False
2,61,False
239,113,False
292,131,False
51,73,False
176,6,False
0,61,True
222,34,False
92,87,False
287,131,True
45,69,False
60,79,True
183,8,True
278,60,False
235,112,False
36,77,False
1,61,False
273,127,False
44,69,False
214,23,False
217,24,False
50,73,False
228,48,False
131,103,False
150,99,False
223,36,False
115,97,False
192,10,False
218,24,False
98,91,False
40,79,False
264,125,False
111,95,False
153,101,False
77,81,False
49,73,False
125,101,False
78,83,False
242,62,False
71,77,False
204,20,False
85,85,True
241,66,True
65,71,False
171,8,False
21,63,False
194,10,True
70,77,False
287,68,True
152,99,False
247,66,False
180,3,False
279,60,True
178,6,False
23,71,False
240,62,True
138,95,True
47,69,False
251,117,True
240,119,True
289,131,False
228,108,False
270,125,False
68,77,True
96,89,False
167,105,False
143,97,False
63,71,False
156,101,False
99,91,False
52,73,False
15,63,True
81,83,False
185,0,True
95,89,False
3,61,False
285,64,False
209,24,False
233,112,False
262,125,False
127,101,False
231,108,False
119,99,False
269,127,True
