source,destination,label
9,15,False
120,44,False
104,22,False
23,165,False
100,16,False
0,115,False
110,30,False
4,108,False
18,47,False
12,23,False
17,156,False
46,166,False
120,46,False
2,122,False
6,57,False
38,139,False
12,38,False
22,52,False
15,143,False
82,114,False
38,143,False
17,158,False
7,81,False
80,108,False
16,22,False
0,11,False
20,102,False
17,96,False
83,69,False
42,138,False
94,13,False
11,87,False
15,145,False
9,16,False
80,110,False
0,13,False
0,0,False
3,74,False
14,4,True
25,55,False
44,116,False
42,140,False
92,12,False
14,139,False
19,100,False
40,123,False
3,56,False
110,31,False
31,63,False
21,104,False
44,118,False
12,17,False
13,89,False
30,111,True
31,64,True
4,76,False
44,122,False
42,157,False
81,68,True
17,97,False
17,152,False
18,98,False
46,162,False
21,105,False
38,135,False
3,53,False
1,118,False
108,26,False
17,154,False
14,142,False
42,130,False
22,46,False
104,20,False
42,134,False
15,42,False
15,18,False
42,145,False
37,67,False
13,132,False
0,71,False
7,111,True
108,28,False
42,132,False
118,42,False
9,67,False
16,31,False
102,18,False
7,61,False
42,136,False
42,158,False
112,33,False
14,135,False
122,47,False
21,45,False
9,14,False
15,24,False
18,99,False
12,130,False
2,119,False
86,9,False
0,9,False
104,21,False
114,35,False
25,53,False
6,54,False
3,59,False
10,113,False
19,160,False
122,49,False
9,84,False
80,109,True
42,148,True
110,29,False
24,108,False
15,36,True
11,126,False
42,153,False
46,164,True
21,6,True
46,165,False
2,121,False
21,163,False
15,21,False
12,26,False
18,50,False
80,111,True
22,106,False
82,113,False
6,60,False
124,50,False
0,116,False
38,131,False
12,41,False
19,5,False
118,43,False
29,60,False
0,10,False
14,3,True
17,95,False
114,36,True
84,8,False
14,138,False
33,65,True
16,25,False
98,15,False
15,144,False
5,78,False
42,137,False
124,51,True
42,141,False
15,27,False
12,32,False
15,93,False
0,12,False
3,62,False
20,103,False
27,56,False
44,115,False
40,124,False
42,128,False
42,149,True
96,14,False
15,146,False
20,162,False
42,154,False
15,92,True
15,147,True
15,150,False
21,51,True
3,75,False
34,113,False
40,126,False
38,147,True
14,91,False
16,40,False
7,58,True
44,121,False
28,110,False
15,39,True
29,61,False
42,156,False
1,117,False
15,149,True
106,24,False
90,11,False
17,151,False
15,33,False
46,161,False
12,128,False
2,73,False
6,63,False
13,134,False
17,155,False
10,86,True
14,90,True
12,88,False
120,45,False
23,166,False
8,82,False
46,163,False
17,157,False
42,133,False
15,30,False
12,35,False
22,49,False
6,80,False
7,64,True
108,27,False
114,37,False
118,41,False
9,66,False
16,19,False
38,127,False
0,8,False
26,109,True
38,151,False
124,52,False
38,155,False
42,146,False
112,32,False
16,34,False
1,72,False
106,25,False
36,114,False
21,164,True
8,83,False
42,150,False
116,40,False
9,123,False
21,48,False
20,101,False
31,62,False
35,66,False
2,1,False
112,34,False
122,48,False
44,117,False
7,55,False
11,114,False
11,125,False
116,39,True
14,140,False
5,79,True
42,152,False
2,120,False
25,54,False
6,110,False
18,159,False
9,85,False
44,119,False
12,29,False
29,59,False
23,107,False
14,137,False
16,37,False
5,77,False
46,159,False
27,57,False
17,153,False
42,129,False
12,20,False
9,112,True
10,124,False
32,112,True
5,109,True
13,131,False
0,70,False
20,161,False
42,142,False
18,44,False
14,141,False
102,17,False
40,125,False
88,10,False
46,160,False
16,28,False
16,94,False
13,133,False
27,58,True
44,120,False
42,144,False
16,43,False
23,7,False
102,19,False
106,23,False
12,129,False
15,148,True
9,65,True
14,136,False
116,38,False
12,127,False
82,112,True
11,2,False
