source,destination,label
139,39,False
159,120,False
133,43,False
16,60,False
103,22,False
38,62,False
134,118,False
146,43,False
74,5,False
80,5,False
152,102,False
57,68,False
43,64,False
123,41,False
86,9,True
123,96,False
136,102,False
127,104,False
131,39,False
122,45,False
2,40,False
37,60,False
79,7,True
145,104,False
88,17,False
132,43,False
135,104,False
141,43,False
1,44,False
150,118,False
154,43,False
144,43,False
166,47,False
101,18,False
116,45,False
139,110,False
94,14,False
114,83,False
147,39,True
82,3,False
130,106,False
143,104,False
164,124,True
149,43,True
162,122,False
71,2,False
153,43,False
163,120,False
89,17,False
119,84,False
152,43,False
85,11,False
155,39,False
50,60,False
9,50,False
109,27,True
61,70,False
165,47,False
45,48,False
42,64,False
108,81,False
115,45,False
106,20,False
17,48,False
116,86,False
157,116,False
161,120,False
49,54,False
97,15,False
104,20,False
132,114,False
142,112,False
22,50,False
40,62,False
112,83,True
117,45,False
137,104,False
145,43,False
55,66,False
115,84,False
107,21,False
47,54,False
44,48,False
111,81,True
99,20,False
110,29,False
87,9,False
64,72,True
62,72,False
46,48,False
29,56,False
68,80,True
148,43,True
128,43,False
63,72,False
166,124,False
154,106,False
75,8,False
27,54,False
14,48,False
128,102,False
15,54,False
126,41,False
137,43,False
147,116,True
51,60,True
124,41,False
28,54,False
98,19,False
39,62,True
60,70,False
133,116,False
122,90,False
41,64,False
83,4,False
117,92,False
136,43,False
30,56,False
121,45,False
7,46,False
126,98,False
159,47,False
135,39,False
12,60,False
54,66,False
158,43,False
26,54,False
140,108,False
10,54,False
65,74,True
105,23,False
131,116,False
95,12,False
130,43,False
157,43,False
0,44,False
33,58,False
92,14,True
5,46,False
119,45,False
129,43,False
143,39,False
32,58,False
149,116,True
120,45,False
108,25,False
146,106,False
118,94,False
138,43,False
18,48,False
129,104,False
113,83,False
31,56,False
66,76,False
114,37,False
150,43,False
156,43,False
140,43,False
4,42,True
73,0,False
118,45,False
102,21,False
59,70,False
163,47,False
110,81,False
84,10,False
8,48,False
120,86,False
127,39,False
76,8,False
25,52,False
124,100,False
112,33,True
36,60,True
77,3,False
155,116,False
34,58,False
13,62,False
20,50,False
165,120,False
141,110,False
153,104,False
134,43,False
100,18,False
21,50,False
52,60,False
53,66,False
161,47,False
90,15,True
158,118,False
48,54,False
111,31,True
19,48,False
23,52,False
142,43,False
109,81,True
151,104,False
11,56,False
56,68,False
113,35,False
156,114,False
58,68,True
93,17,False
148,114,True
67,78,False
96,13,False
121,88,False
35,60,False
70,1,False
78,6,False
160,47,False
160,124,False
3,38,True
144,102,False
164,47,True
91,16,False
81,5,False
72,0,False
6,46,True
162,47,False
125,41,False
69,82,False
125,96,False
151,39,False
24,52,False
138,106,False
