source,destination,label
8,120,True
20,56,True
6,55,False
31,134,True
9,41,False
12,49,True
29,110,False
5,112,True
4,108,False
27,104,False
12,9,True
1,51,True
2,12,False
13,94,True
89,49,True
7,118,True
55,92,True
27,106,False
12,132,True
17,52,False
5,75,False
8,36,False
56,66,False
22,95,True
6,30,False
87,46,True
1,17,True
13,60,True
9,126,False
0,13,False
0,0,False
25,121,False
5,23,True
54,65,False
29,111,False
65,19,False
11,48,True
4,74,False
14,88,False
12,43,True
2,2,False
75,34,True
75,35,False
12,57,False
12,133,True
25,122,True
55,93,True
25,123,False
29,112,True
1,100,True
83,43,True
0,96,False
27,96,False
73,33,False
25,127,False
9,37,False
12,45,True
5,29,True
12,135,True
29,117,False
31,130,True
69,26,True
4,25,False
6,115,False
25,125,False
9,35,False
12,85,False
65,20,True
25,129,False
9,39,False
77,36,False
0,69,False
10,83,False
8,38,True
11,56,True
27,102,False
71,30,False
2,21,False
4,53,False
3,106,False
67,23,True
1,20,True
6,77,False
29,118,True
0,16,False
79,39,False
2,102,False
6,116,False
27,101,True
1,14,False
1,90,True
17,50,False
11,84,True
9,82,False
17,51,True
2,104,False
11,58,False
57,95,True
3,72,False
0,99,False
5,32,True
29,109,False
4,28,False
8,6,True
11,46,True
7,78,False
27,103,False
5,91,True
27,107,False
7,119,True
2,15,False
13,86,True
0,50,False
7,79,True
83,42,False
73,31,False
1,70,False
0,10,False
11,8,True
87,47,True
8,34,True
4,111,False
67,22,False
3,73,True
15,89,False
81,40,False
61,15,False
61,13,False
9,125,False
6,33,False
14,61,False
67,24,False
71,28,False
11,131,True
8,122,True
73,32,True
71,29,True
14,87,False
16,90,True
59,12,False
6,24,False
51,90,True
31,131,True
25,126,False
29,116,False
27,99,False
52,64,False
31,133,True
12,59,True
2,18,False
23,58,False
1,101,True
8,80,False
0,97,False
25,128,False
89,48,True
3,107,False
31,135,True
1,11,False
27,105,False
8,121,False
29,119,True
11,44,False
14,63,True
10,128,False
25,120,True
23,59,True
0,19,False
5,113,True
4,109,False
8,123,False
5,76,False
4,3,False
1,1,True
12,93,True
2,52,False
19,92,True
85,44,False
57,94,True
29,108,False
9,127,False
13,62,False
14,95,True
19,94,True
85,45,True
59,10,False
4,31,False
21,60,True
21,61,False
4,110,False
58,67,False
12,134,True
22,93,True
6,4,False
63,16,False
6,114,False
18,53,False
10,129,False
25,124,False
9,124,False
5,26,True
29,114,False
4,22,False
27,97,False
61,14,False
2,71,False
79,38,True
63,17,True
24,62,False
63,18,False
18,55,False
29,113,True
7,5,True
9,7,False
11,130,True
53,91,True
77,37,False
81,41,False
5,54,True
16,91,True
27,100,True
18,54,True
8,40,False
59,11,False
65,21,False
69,25,False
0,68,False
2,103,False
6,27,False
6,117,False
24,63,True
11,92,True
29,115,False
20,57,False
0,98,False
69,27,False
27,98,False
11,42,False
8,81,False
12,47,True
31,132,True
2,105,False
