0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
5,0,42
5,1,43
5,2,44
5,3,45
5,4,46
5,5,47
5,6,48
5,7,49
5,8,50
5,9,51
5,10,52
5,11,53
5,12,54
5,13,55
5,14,56
5,15,57
5,16,58
5,17,59
6,0,60
6,1,61
6,2,62
6,3,63
7,0,64
7,1,65
7,2,66
7,3,67
8,0,68
8,1,69
8,2,70
8,3,71
9,0,72
9,1,73
9,2,74
9,3,75
10,0,76
10,1,77
10,2,78
10,3,79
11,0,80
11,1,81
11,2,82
11,3,83
12,0,84
12,1,85
12,2,86
12,3,87
