source,destination,label
54,271,False
70,31,False
84,188,False
81,231,False
4,106,False
17,211,False
79,59,False
73,39,False
13,123,False
80,258,False
68,172,False
23,237,False
58,289,False
34,203,False
4,202,False
65,17,False
57,282,True
24,152,False
48,170,False
51,207,False
39,255,False
83,71,False
56,279,False
5,107,False
50,204,False
67,245,False
86,79,False
40,259,False
74,224,False
69,117,False
31,159,False
46,107,False
86,292,False
1,193,False
66,216,False
65,271,False
29,145,False
71,34,False
28,97,False
0,192,False
74,42,False
84,73,False
55,277,False
60,210,False
32,199,False
35,239,False
1,97,False
7,133,False
79,285,False
75,123,False
62,138,False
84,74,False
86,264,False
44,166,False
39,257,False
35,240,False
13,115,False
81,157,False
71,277,False
81,185,False
78,256,False
37,246,False
63,241,False
85,235,False
73,149,False
70,220,False
72,37,False
41,262,False
76,282,True
19,220,False
6,90,False
16,196,False
7,125,False
72,250,False
72,38,False
63,9,False
47,173,False
64,242,False
87,163,False
74,178,False
36,242,False
21,227,False
24,136,False
66,142,False
60,0,False
76,50,False
78,54,False
5,197,False
75,281,False
12,118,False
85,189,False
24,98,False
57,284,False
82,260,False
20,222,False
31,143,False
60,164,False
65,15,True
80,128,False
36,245,False
27,163,False
14,192,False
84,262,False
37,247,False
2,86,False
3,105,False
61,267,False
61,5,False
82,67,False
10,95,False
68,246,False
25,153,True
41,265,False
67,115,False
64,13,False
77,181,True
4,208,False
1,103,False
70,174,False
83,233,False
79,57,False
42,106,False
27,155,False
1,199,False
77,227,False
68,25,False
23,235,False
62,212,False
58,287,False
64,168,False
30,146,False
60,238,True
83,69,False
0,198,False
80,230,True
80,286,False
54,272,False
3,195,False
70,32,False
7,109,False
20,225,False
81,65,False
35,238,True
79,155,False
62,8,False
86,134,False
18,215,False
53,267,False
59,292,False
78,126,False
85,77,False
63,111,False
44,190,False
66,20,False
74,252,False
74,280,False
5,203,False
22,233,False
49,175,False
61,137,True
87,82,False
72,120,False
4,94,False
9,135,False
71,119,False
43,181,True
83,187,False
51,206,False
38,252,False
67,273,False
67,22,False
46,105,False
87,237,False
75,151,False
62,166,False
28,144,False
75,45,False
56,280,False
82,130,False
19,218,False
61,3,True
46,184,False
78,284,False
0,84,False
10,120,False
27,139,False
55,275,False
50,205,False
43,189,False
69,28,False
40,260,False
84,132,False
76,124,False
66,244,False
73,223,False
83,159,False
72,278,False
68,116,False
17,212,False
42,188,False
31,151,False
73,40,False
10,128,False
64,270,False
71,35,False
87,191,False
8,134,False
2,92,False
76,48,False
66,170,False
9,127,False
5,89,False
39,256,False
24,96,False
63,269,False
69,145,False
75,47,False
86,80,False
10,93,True
86,236,False
82,288,False
80,60,False
61,109,False
4,88,False
42,180,False
3,87,True
85,263,False
73,177,False
70,248,False
1,205,False
41,263,False
80,156,False
29,157,False
46,176,False
48,174,False
0,204,False
63,10,False
42,104,False
10,112,False
74,43,False
77,51,True
68,274,False
3,201,False
79,229,False
43,165,True
74,122,False
2,194,True
71,221,False
78,55,False
81,63,True
36,243,False
29,149,False
46,168,False
20,223,False
8,126,False
60,1,False
9,111,False
28,101,False
25,161,False
0,90,False
65,215,False
60,266,True
11,117,False
60,108,False
19,221,False
59,290,False
16,197,False
84,290,False
46,103,False
67,143,False
18,214,True
49,171,False
76,226,False
22,231,False
47,185,False
86,162,False
29,141,False
13,119,False
26,162,False
83,261,False
66,18,False
6,132,False
21,228,False
82,68,False
75,225,False
77,53,False
5,209,False
6,94,False
12,130,False
61,165,True
77,255,False
54,270,False
65,169,False
70,30,False
57,285,False
17,210,False
72,148,False
42,164,False
38,250,False
69,219,False
79,58,False
47,177,False
69,247,False
26,154,False
79,183,False
23,236,False
58,288,False
61,211,False
14,193,False
71,147,False
65,16,False
85,75,False
33,200,False
2,98,False
83,70,False
52,208,False
25,137,True
5,95,False
87,265,False
75,179,False
40,258,False
45,191,False
64,14,False
85,76,False
18,216,False
65,141,False
62,240,False
85,133,False
70,118,False
81,259,False
59,293,False
64,112,False
68,26,False
81,287,False
71,33,False
8,110,False
66,272,False
15,195,False
39,254,True
6,124,False
34,202,False
76,180,False
73,251,False
30,158,False
84,72,False
68,144,False
32,198,False
56,278,False
6,108,False
12,122,False
1,85,False
86,78,False
54,273,False
47,169,False
67,217,False
53,269,False
53,268,False
82,158,False
69,173,False
38,253,False
67,23,False
76,152,False
72,36,False
56,281,False
3,93,True
85,291,False
12,114,False
70,276,False
69,29,False
45,183,False
84,160,False
80,184,False
87,83,False
55,276,False
26,138,False
45,167,False
83,131,False
64,214,True
73,41,False
3,207,False
79,257,False
81,129,True
17,213,False
10,91,False
30,150,False
49,179,False
57,283,False
28,156,False
75,46,False
77,125,False
35,241,False
19,219,False
62,110,False
0,96,False
42,102,False
65,243,False
49,187,False
40,261,False
72,222,False
60,136,False
21,226,False
61,4,False
76,254,True
30,142,False
67,171,False
87,135,False
41,264,False
6,92,False
4,196,False
1,91,False
2,104,False
28,99,False
76,49,False
74,150,False
63,11,False
74,44,False
5,101,False
71,249,False
23,234,False
2,200,False
78,228,False
63,213,False
77,283,False
73,121,False
80,61,False
15,194,True
62,6,False
4,100,False
11,129,True
72,176,False
78,56,False
53,266,True
69,275,False
28,148,False
20,224,False
64,12,False
22,230,True
80,62,False
86,190,False
37,248,False
62,7,False
71,175,False
82,66,False
48,186,False
59,291,False
68,24,False
37,249,False
66,114,False
83,289,False
66,19,False
65,113,True
77,52,False
78,182,False
75,253,False
62,268,False
85,161,False
82,232,False
28,140,False
70,146,False
58,286,False
36,244,False
21,229,False
64,140,False
24,160,False
60,2,False
81,64,False
73,279,False
0,102,False
10,116,False
84,234,False
24,100,False
3,99,False
79,127,False
61,239,False
11,113,True
38,251,False
68,218,False
67,21,False
78,154,False
63,139,False
31,147,False
52,209,False
77,153,True
44,182,False
22,232,False
63,167,False
46,172,False
13,131,False
87,293,False
33,201,False
82,186,False
87,81,False
48,178,False
55,274,False
69,27,False
11,121,False
18,217,False
2,206,False
