source,destination,label
21,112,False
18,100,False
54,82,False
7,61,True
63,91,False
48,140,False
25,120,False
5,47,False
4,40,False
52,80,False
4,106,False
67,17,False
15,73,False
60,118,False
0,22,True
0,48,True
3,57,False
5,101,True
3,33,False
34,84,False
23,116,False
26,122,False
18,101,True
36,58,False
47,138,False
61,89,False
40,106,False
56,66,False
56,132,False
2,29,False
30,55,False
3,35,False
51,61,True
59,117,False
63,121,False
21,113,False
12,66,False
41,127,False
65,15,False
55,83,False
52,110,False
8,49,False
25,121,False
45,135,False
59,9,False
66,94,False
32,82,False
5,107,False
53,3,False
57,7,False
18,96,False
3,36,False
64,92,False
58,68,False
0,96,False
58,134,False
13,67,False
66,124,False
17,71,False
44,133,False
67,143,False
5,43,False
36,92,False
6,48,True
15,69,False
18,98,False
60,136,False
66,16,False
51,109,False
50,60,False
55,113,False
67,77,False
50,126,False
39,89,False
36,94,False
22,114,False
4,38,False
14,52,False
29,79,False
33,83,False
40,102,False
65,75,False
4,42,False
56,84,False
59,69,False
64,122,False
12,51,False
1,25,False
54,112,False
0,20,False
20,111,False
38,88,False
16,70,False
5,44,False
15,75,False
46,137,False
50,0,False
54,4,False
18,99,False
0,19,True
37,95,False
1,97,False
19,109,False
52,2,False
8,62,False
53,63,False
53,129,False
34,57,False
61,119,False
62,72,False
40,103,False
62,138,False
23,117,False
43,131,False
49,143,False
40,107,False
6,60,False
10,64,False
51,127,False
55,131,False
61,11,False
36,90,False
4,100,False
2,28,False
47,139,False
28,78,False
14,74,False
27,124,False
60,70,False
2,98,False
3,51,False
45,134,False
42,128,False
67,125,False
54,64,False
50,108,True
54,130,False
2,30,False
9,63,False
14,76,False
2,56,False
37,87,False
11,65,False
60,10,False
64,14,False
37,91,False
0,18,False
44,132,False
63,73,False
31,81,False
65,141,False
35,85,False
1,49,False
1,27,False
59,135,False
18,97,False
5,46,False
37,93,False
4,39,False
24,119,False
56,114,False
57,67,False
57,133,False
38,59,False
63,13,False
1,55,False
5,59,False
5,45,True
36,86,False
4,52,False
4,41,False
56,6,False
40,105,False
22,115,False
66,76,False
1,23,True
66,142,False
67,95,False
48,141,False
26,123,False
3,34,False
41,126,False
55,65,False
14,68,False
64,74,False
40,104,True
64,140,False
58,116,False
62,120,False
4,58,False
14,72,False
19,108,True
50,78,False
0,21,False
2,104,True
58,8,False
0,102,False
10,50,False
65,93,False
55,5,False
43,130,False
30,80,False
59,87,False
49,142,False
5,53,False
3,99,False
53,81,False
57,85,False
16,53,False
65,123,False
52,62,False
52,128,False
15,77,False
42,129,False
32,56,False
63,139,False
2,31,False
3,37,False
3,105,False
61,71,False
58,86,False
62,90,False
61,137,False
28,54,True
27,125,False
1,24,False
2,32,True
0,54,True
20,110,False
51,79,False
46,136,False
60,88,False
53,111,False
57,115,False
1,26,False
1,103,False
51,1,True
2,50,False
62,12,False
24,118,False
