source,destination,label
34,1,False
26,4,False
114,12,False
118,16,False
77,27,False
21,4,False
87,45,False
55,40,False
98,10,False
48,18,True
6,57,False
10,61,False
0,51,False
51,18,False
9,58,False
97,8,False
37,5,False
28,0,False
58,40,False
69,23,False
45,2,True
3,52,False
7,56,False
129,31,False
133,35,False
44,1,False
102,28,False
5,54,False
16,67,False
106,36,False
86,45,False
53,18,False
117,15,False
141,37,False
46,3,False
66,22,False
104,32,True
4,55,False
80,42,False
136,38,False
31,4,False
130,32,False
2,53,False
73,25,False
49,18,False
128,30,False
40,2,False
24,2,False
107,38,False
116,14,False
126,28,False
137,39,False
42,5,False
67,22,False
33,0,False
18,1,False
108,6,True
112,10,False
140,36,False
35,2,False
60,19,False
81,42,False
27,5,False
110,8,False
70,24,False
14,65,False
32,5,True
22,5,True
50,18,False
143,37,False
79,41,False
119,17,False
88,46,False
109,7,False
113,11,False
59,40,False
72,25,False
93,48,False
1,50,True
82,43,False
111,9,False
142,36,False
29,1,False
84,44,False
125,15,False
11,60,False
91,47,False
132,34,False
78,41,False
139,37,False
57,40,False
36,4,False
71,24,False
94,49,False
8,59,False
19,2,True
123,15,False
85,44,False
121,15,False
39,1,False
64,21,False
13,62,False
17,66,False
124,14,False
90,47,False
131,33,False
92,48,False
99,12,False
135,37,False
30,3,False
83,43,False
56,40,False
15,64,False
43,0,False
47,4,False
101,16,True
25,3,False
38,0,False
52,18,False
63,20,False
122,14,False
20,3,False
103,30,False
62,20,False
134,36,False
76,27,False
105,34,False
127,29,False
23,0,True
95,49,False
120,14,False
115,13,False
74,26,False
65,21,False
54,40,True
75,26,False
41,3,False
12,63,False
61,19,True
96,6,False
138,36,False
68,23,False
100,14,False
89,46,False
