source,destination,label
9,12,True
15,14,False
41,18,False
12,12,False
29,9,False
16,14,False
14,14,True
39,3,False
1,10,False
44,11,True
53,18,False
42,20,False
43,18,False
34,3,False
47,13,False
22,6,False
8,12,False
41,13,False
37,3,False
28,7,False
40,20,False
50,20,False
51,18,False
26,1,False
42,11,False
10,12,False
53,13,False
43,13,False
11,12,False
45,18,True
31,6,False
40,11,False
50,11,False
6,10,False
36,8,False
46,20,False
20,16,False
7,12,False
38,6,False
49,18,False
17,14,False
23,3,False
27,6,False
21,16,False
46,11,False
52,11,False
4,10,False
2,10,True
51,13,False
45,13,True
44,20,True
48,20,False
49,13,False
3,10,False
48,11,False
13,12,False
32,0,False
35,5,False
25,6,False
0,10,False
24,4,False
5,10,False
18,16,True
52,20,False
47,18,False
33,2,False
19,16,False
30,1,False
