source,destination,label
63,63,False
94,73,False
152,23,False
160,90,False
203,60,False
199,111,False
203,115,False
52,65,False
140,18,False
216,46,False
61,61,False
0,49,False
81,75,False
216,125,False
18,47,False
35,63,True
98,75,True
33,61,False
132,11,False
20,47,True
199,58,False
24,69,False
158,32,False
165,40,False
183,97,True
170,50,False
229,48,False
192,107,False
212,121,False
45,67,False
87,73,False
226,123,True
129,10,False
123,3,False
177,95,False
144,19,False
192,56,False
197,109,False
215,121,False
31,61,False
227,46,False
225,46,False
197,58,False
225,125,False
150,24,False
228,131,False
44,61,False
178,50,False
110,81,True
28,63,True
146,18,False
159,33,False
167,38,False
214,48,False
119,1,False
191,105,False
211,119,False
186,103,False
170,93,False
109,81,False
190,107,False
64,63,True
161,90,False
181,95,False
142,16,False
168,41,False
166,86,True
190,56,False
53,69,False
19,47,False
147,18,False
204,117,False
191,56,False
171,52,False
189,105,False
108,79,False
117,2,False
178,93,False
10,57,False
51,65,False
200,60,False
56,71,False
156,27,False
60,61,False
179,93,False
223,129,False
173,52,False
184,54,False
154,22,False
148,25,False
189,56,False
217,123,False
220,129,False
32,61,False
193,101,False
37,67,False
149,25,False
188,56,True
74,71,False
106,77,False
172,50,False
8,55,True
211,60,False
2,49,False
22,63,False
182,54,False
72,69,False
143,17,False
13,59,False
96,75,False
86,75,False
162,92,False
73,69,False
214,123,False
229,129,False
66,65,False
29,69,False
184,99,False
175,52,False
145,20,False
227,127,False
57,71,False
95,73,False
99,77,False
79,73,False
204,60,False
38,67,False
141,18,False
55,69,False
14,59,False
97,75,False
113,87,False
59,61,False
85,75,False
104,81,True
202,113,False
188,103,True
82,75,False
3,51,False
21,63,False
93,73,False
77,73,False
36,63,False
202,60,False
220,48,False
4,51,False
49,63,False
107,79,False
46,67,False
163,92,True
88,73,False
134,10,False
78,73,False
195,56,False
162,29,False
196,107,False
228,46,False
133,12,False
212,46,False
218,46,False
175,95,False
196,56,False
219,131,False
76,71,False
80,75,False
118,0,False
1,49,False
198,109,False
213,46,False
26,69,False
58,71,False
138,13,False
100,77,False
176,50,False
213,125,False
198,58,False
208,113,False
218,127,False
47,63,False
171,93,False
181,52,False
165,86,False
193,56,False
67,65,False
89,73,False
159,88,False
70,67,False
194,56,False
43,61,False
6,53,True
221,46,False
169,88,True
174,50,False
224,46,False
221,127,False
50,65,False
9,55,False
139,13,False
207,119,False
206,60,False
27,63,False
42,69,False
65,65,False
121,2,False
153,21,False
172,93,False
16,45,False
167,88,False
158,86,False
125,7,True
11,57,False
176,95,False
182,97,False
201,115,False
91,75,False
101,79,False
201,60,False
205,119,False
219,46,False
226,48,True
206,117,False
114,89,False
111,83,False
136,14,False
39,67,False
156,84,False
92,75,False
187,56,False
195,105,False
222,46,False
7,55,False
48,63,False
163,35,True
40,69,False
30,69,False
180,50,False
116,2,False
160,28,False
75,71,False
174,95,False
155,23,False
161,34,False
168,88,False
166,43,True
25,69,False
209,115,False
209,60,False
130,8,False
115,91,False
5,51,False
23,63,False
127,5,False
185,56,False
103,81,False
194,103,False
135,10,False
84,75,False
90,75,False
217,48,False
71,69,False
126,5,False
164,86,False
151,25,False
215,46,False
137,15,True
179,52,False
222,131,False
169,44,True
69,67,False
207,60,False
187,101,False
173,93,False
120,3,False
17,45,False
102,79,False
210,60,False
208,60,False
157,84,False
164,37,False
183,54,True
180,95,False
205,60,False
224,121,False
12,59,False
41,69,False
124,6,False
83,75,False
128,10,False
200,113,False
105,77,False
177,52,False
54,69,False
112,85,False
157,31,False
210,117,False
62,63,False
131,9,False
185,101,False
223,48,False
15,45,False
122,4,False
34,63,False
68,67,False
186,56,False
