source,destination,label
87,98,False
263,38,False
184,81,False
56,91,False
212,27,False
96,7,True
5,84,True
229,71,False
117,59,False
182,64,False
233,71,True
124,78,False
35,90,False
257,32,False
26,85,False
103,22,False
110,41,False
148,43,False
236,10,False
287,51,False
21,85,False
142,26,False
32,93,True
247,9,False
120,61,False
13,88,False
93,2,False
291,68,False
277,53,False
281,57,False
58,93,False
104,23,True
249,11,False
109,40,False
16,85,True
70,96,False
304,69,False
102,22,False
203,14,True
159,44,False
84,101,False
239,13,False
74,101,False
43,94,False
6,86,True
302,67,False
65,96,False
183,64,False
8,88,False
190,82,True
294,71,False
60,97,False
298,75,False
100,21,False
38,94,False
266,29,False
66,98,False
133,24,False
77,98,False
22,86,False
216,27,False
254,29,False
258,33,False
46,91,True
153,43,False
157,44,False
134,24,False
220,46,False
68,100,False
27,86,True
123,77,False
94,5,False
138,25,False
152,43,False
221,52,False
177,63,False
252,27,False
81,97,False
256,31,False
283,47,True
282,46,False
121,61,False
286,50,False
250,12,False
54,95,False
44,95,False
31,92,True
214,27,False
33,94,False
198,83,False
37,93,True
24,89,False
280,56,False
76,97,True
208,8,False
301,66,False
57,92,False
144,26,False
161,45,False
219,52,False
230,65,False
255,30,False
131,24,False
139,25,False
115,58,False
39,95,False
40,90,True
303,68,False
55,90,False
97,6,False
113,42,False
34,95,False
85,96,False
10,84,True
18,88,False
50,90,False
206,8,False
189,81,True
205,14,False
207,14,False
228,65,False
289,66,False
293,70,False
99,20,False
106,39,False
210,27,False
278,54,False
28,87,True
211,33,False
167,62,False
253,28,False
234,8,True
192,82,False
126,79,False
243,17,False
238,12,False
132,24,True
262,37,False
187,81,False
64,101,False
300,65,False
127,79,False
80,96,False
72,99,False
75,96,False
78,100,False
145,26,False
91,0,False
125,78,False
67,99,False
260,35,False
140,25,False
241,15,True
179,64,False
165,45,False
185,81,False
196,83,False
48,94,False
63,100,False
118,60,False
29,88,False
135,24,False
166,62,False
191,82,False
164,45,False
245,19,False
305,70,False
213,33,False
259,34,False
61,98,False
296,73,True
107,39,False
51,91,False
101,21,False
114,58,False
88,99,False
218,46,False
237,11,False
295,72,False
248,10,False
89,100,False
73,100,False
14,89,False
105,23,False
98,20,True
112,42,False
188,81,False
232,65,False
172,63,False
273,49,False
143,26,False
83,99,True
200,83,False
169,62,True
36,92,True
162,45,False
82,98,False
23,87,False
7,87,False
42,93,True
128,80,True
181,64,True
141,25,False
0,85,True
265,28,False
52,92,False
186,81,False
231,71,False
12,87,True
284,48,False
297,74,False
155,44,False
224,46,False
272,48,False
45,90,True
90,1,True
180,64,False
225,52,False
150,43,False
271,47,True
175,63,False
261,36,True
279,55,False
170,62,False
136,25,True
270,46,False
274,50,False
240,14,False
199,83,False
275,51,False
156,44,True
53,93,False
217,33,False
227,71,True
11,85,True
95,4,False
130,24,False
222,46,False
223,52,False
264,27,False
268,31,False
173,63,False
251,13,False
137,25,False
154,44,False
151,43,False
168,62,False
79,101,False
69,101,False
111,41,False
149,43,False
197,83,False
147,26,False
3,88,False
178,64,False
276,52,False
9,89,False
204,8,False
25,84,False
267,30,False
1,86,False
226,65,False
116,59,False
195,82,False
41,91,True
62,99,False
176,63,False
285,49,False
201,83,False
129,80,False
160,45,False
215,33,False
122,77,True
171,62,False
288,65,True
292,69,False
269,32,False
86,97,False
17,86,True
20,84,False
242,16,False
49,95,False
92,3,False
290,67,False
71,97,False
202,8,False
4,89,False
193,82,False
235,9,False
15,84,True
209,14,True
174,63,False
19,89,False
244,18,False
108,40,False
194,82,False
2,87,True
119,60,False
30,91,True
146,26,False
163,45,False
299,76,False
158,44,False
47,92,True
59,94,False
246,8,False
