0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
5,6,33
5,7,34
5,8,35
5,9,36
5,10,37
5,11,38
5,12,39
5,13,40
5,14,41
5,15,42
5,16,43
5,17,44
5,18,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
6,8,54
6,9,55
6,10,56
6,11,57
6,12,58
6,13,59
6,14,60
6,15,61
6,16,62
6,17,63
6,18,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
7,5,70
7,6,71
7,7,72
7,8,73
7,9,74
7,10,75
7,11,76
7,12,77
7,13,78
7,14,79
7,15,80
7,16,81
7,17,82
7,18,83
8,0,84
8,1,85
8,2,86
8,3,87
8,4,88
8,5,89
9,0,90
9,1,91
9,2,92
9,3,93
9,4,94
9,5,95
10,0,96
10,1,97
10,2,98
10,3,99
10,4,100
10,5,101
