source,destination,label
49,83,False
12,10,False
3,16,False
10,70,False
23,35,False
4,95,False
1,3,False
18,77,True
13,28,True
2,77,True
5,62,False
22,78,True
45,78,True
50,53,False
14,82,True
23,36,True
1,56,False
23,37,False
7,67,True
25,93,False
13,48,False
3,19,True
4,2,False
6,96,False
7,80,True
1,18,False
57,21,False
1,84,False
13,50,False
7,98,False
19,34,False
16,39,False
24,44,False
21,49,False
6,97,True
11,49,False
2,57,False
48,52,True
9,8,True
12,83,False
1,35,False
61,28,True
20,41,True
12,72,False
20,42,False
18,80,True
2,58,True
2,59,False
6,24,True
53,16,False
11,71,False
3,13,True
0,54,False
6,64,False
25,85,False
51,14,False
31,96,False
4,93,False
1,12,False
29,90,False
17,48,False
11,27,True
11,82,True
15,31,False
47,81,False
25,88,True
49,82,True
29,91,True
2,88,True
17,47,True
45,76,False
14,79,True
8,45,False
1,29,False
6,38,True
47,80,True
4,94,False
9,69,False
29,94,False
31,98,False
19,32,False
4,17,False
27,103,False
24,46,False
45,77,True
8,22,False
2,1,True
7,66,True
25,92,False
9,46,False
4,34,False
31,99,True
29,86,False
19,33,True
3,33,True
8,39,False
57,22,False
51,12,False
31,101,True
61,27,True
1,32,False
1,76,False
1,87,False
6,6,True
55,18,False
14,76,False
8,25,False
46,51,True
16,40,False
55,19,True
55,20,False
59,25,False
51,13,True
3,78,True
6,63,False
57,23,False
7,7,True
4,92,False
1,0,False
1,55,False
6,65,False
15,30,False
1,15,False
9,26,True
9,40,False
8,42,False
2,89,True
6,79,True
3,30,False
2,90,False
7,99,True
47,79,True
31,100,False
27,104,True
31,97,True
29,95,False
2,91,True
4,14,False
9,43,True
6,41,True
3,60,False
22,81,False
1,85,False
13,73,False
4,5,False
4,20,False
4,31,False
6,44,False
24,45,False
21,50,False
15,29,False
13,74,True
13,75,False
11,47,True
53,15,False
9,23,False
11,102,True
9,100,False
25,84,False
1,86,False
59,24,True
4,37,False
53,17,False
9,101,True
3,36,True
6,21,False
11,9,True
29,87,False
2,4,True
59,26,True
4,61,False
13,104,True
18,83,False
16,38,True
12,103,False
25,89,True
27,102,True
20,43,True
8,81,False
8,68,False
13,11,True
