source,destination,label
15,60,False
147,22,False
27,89,False
55,91,False
99,303,False
20,6,False
11,83,False
18,168,False
91,167,False
12,199,False
38,49,False
18,62,False
86,289,False
22,107,False
16,163,False
101,320,False
93,145,False
61,67,False
23,276,False
94,169,False
31,235,False
141,296,False
12,306,False
34,242,False
60,278,False
54,61,False
95,313,False
15,158,False
163,52,False
1,299,False
88,162,False
12,268,False
68,76,False
43,256,False
11,55,False
24,316,False
22,99,False
9,195,False
61,70,False
92,297,False
16,29,False
59,95,True
153,31,False
79,149,False
13,308,False
26,100,False
13,202,False
74,282,False
4,134,False
40,50,True
151,27,False
40,251,False
76,115,False
55,92,False
22,91,False
18,160,False
63,279,False
3,287,False
141,269,False
103,322,False
16,155,False
11,165,False
62,100,False
37,246,False
26,92,False
60,270,False
52,87,False
24,221,False
15,150,False
10,305,False
42,327,True
139,289,False
90,141,False
99,298,False
18,152,False
22,219,False
50,275,False
69,109,False
29,118,False
86,295,False
103,325,False
44,283,False
84,134,False
151,29,False
51,55,False
53,283,False
4,186,False
21,216,False
57,277,True
149,24,False
143,278,False
7,144,False
77,292,False
26,112,False
79,152,False
95,308,False
26,96,True
8,193,False
153,34,False
29,42,False
76,118,False
93,148,False
45,332,False
18,212,False
58,63,False
159,45,False
94,172,False
33,237,False
50,267,False
97,332,False
7,136,False
0,286,True
157,41,False
63,271,False
26,278,False
33,43,False
141,272,False
155,36,False
46,53,False
11,157,False
47,261,False
37,48,True
73,113,False
90,143,False
16,81,False
5,189,False
52,90,False
46,121,False
85,159,False
15,270,False
12,4,False
101,315,False
16,294,False
147,20,False
97,335,False
11,31,False
7,128,False
90,144,False
18,272,False
32,11,False
143,280,False
44,16,False
31,282,False
29,110,False
103,328,False
81,130,False
72,81,False
11,149,False
15,205,False
51,58,False
82,154,False
35,13,False
33,47,True
16,73,False
16,207,False
27,117,False
20,274,False
54,59,False
23,314,False
64,73,False
42,254,True
145,285,False
101,318,False
87,139,False
32,320,False
141,294,False
5,288,False
58,66,False
95,311,False
30,233,False
33,240,False
29,102,False
4,142,False
61,68,False
142,174,False
15,80,False
78,126,False
7,22,False
0,179,False
17,209,False
48,285,False
91,165,False
18,82,False
0,141,False
68,77,False
5,143,False
0,125,True
25,224,True
29,94,False
42,14,True
14,293,False
72,82,False
65,105,False
141,267,False
27,41,False
75,83,False
10,291,False
10,196,False
16,65,False
27,109,False
11,75,False
101,321,False
88,161,False
159,43,False
0,133,False
55,93,False
99,305,False
141,297,False
5,135,False
12,307,False
97,330,False
78,128,False
143,275,False
35,325,False
13,200,False
4,184,True
28,231,False
103,323,False
10,3,False
139,287,False
11,27,False
48,124,False
15,72,False
16,57,False
27,101,False
1,0,False
24,317,False
85,157,False
91,168,False
18,74,False
0,19,False
5,127,False
29,280,False
153,32,False
93,146,False
5,21,False
25,226,False
79,150,False
9,2,False
94,170,False
75,85,False
13,203,False
54,62,False
74,274,False
4,126,False
157,39,False
21,312,False
15,170,False
18,210,False
4,20,False
15,64,False
34,322,False
141,270,False
88,163,False
37,245,False
66,121,False
44,330,False
27,229,False
18,172,False
22,217,False
52,88,False
18,66,False
11,67,False
69,107,False
46,119,False
22,111,False
9,302,False
46,51,False
41,252,False
24,9,False
159,46,False
62,101,False
140,173,False
59,96,True
97,333,False
22,218,False
39,248,False
95,306,False
13,309,False
38,45,False
4,146,False
15,56,False
151,28,False
49,334,False
2,182,False
22,275,False
47,262,False
139,290,False
22,35,False
76,116,False
83,288,False
51,56,False
0,177,False
38,247,False
27,93,False
11,59,False
69,110,False
145,283,False
22,103,False
85,160,False
101,316,False
70,123,False
56,119,False
19,213,False
99,300,False
4,187,False
43,328,False
16,33,False
141,292,False
26,36,False
16,167,False
25,222,True
75,86,False
22,95,True
165,53,False
95,309,False
73,111,False
14,269,False
31,10,False
26,104,False
27,279,False
8,194,False
81,131,False
15,28,False
157,42,False
15,162,False
31,318,False
35,243,False
82,155,False
16,208,False
73,112,False
90,142,False
30,281,False
