source,destination,label
502,144,False
473,17,False
598,25,False
769,143,True
52,106,True
1210,138,False
272,7,True
1200,136,False
1029,137,False
1149,137,False
1073,137,False
528,81,False
135,140,False
549,143,False
379,32,False
1056,136,False
179,140,False
215,4,False
1120,136,False
543,145,False
607,145,False
1477,39,False
590,144,False
1501,59,False
717,143,False
1531,99,False
1385,79,False
810,95,False
487,140,False
1409,99,False
1189,98,False
1276,39,False
646,67,False
1296,39,True
1529,99,False
569,83,False
1569,142,False
960,136,False
827,76,False
556,23,False
245,65,False
1330,99,False
823,56,False
1024,136,False
423,54,False
30,113,False
1411,144,False
675,145,False
49,109,False
1100,58,False
1475,144,False
802,144,False
988,98,False
535,2,False
740,52,False
631,145,False
277,138,True
1259,39,False
1039,38,False
350,90,False
834,17,False
1202,138,False
252,6,False
584,64,False
1063,58,False
805,143,False
937,38,True
1224,79,False
1192,136,False
521,143,False
528,142,False
1087,78,False
1248,99,False
563,43,False
367,71,False
298,139,False
712,142,False
971,98,False
974,18,False
1048,136,False
1379,144,False
982,58,False
846,144,False
770,144,False
161,138,False
1222,143,False
689,143,False
374,12,False
1015,18,False
753,143,False
1406,143,False
267,66,False
709,143,False
1269,142,True
788,94,False
26,104,True
497,20,False
301,48,False
29,111,True
479,140,False
616,142,False
403,140,False
855,139,False
322,139,False
402,53,False
48,108,True
527,61,False
386,139,False
1447,144,False
805,75,False
472,17,False
1039,139,False
514,1,False
1403,144,False
229,138,False
775,14,False
909,137,True
1467,144,False
293,138,False
794,144,False
657,143,False
249,138,False
1310,143,False
1548,99,False
777,143,False
784,142,False
31,108,True
1207,139,False
156,137,False
1217,142,False
1158,38,False
532,2,False
1465,79,False
987,139,False
290,139,False
704,142,False
1356,39,False
943,139,False
417,138,False
131,134,False
133,138,False
481,138,False
1199,38,False
242,45,True
718,31,False
1193,18,False
1395,144,False
1542,143,False
197,138,False
54,116,True
317,138,False
324,137,False
1385,142,False
966,78,False
681,143,False
111,126,False
745,143,False
1110,98,False
904,136,True
1339,39,False
375,140,False
1268,141,True
180,137,False
1175,139,False
746,72,False
1363,59,False
891,139,False
1305,142,False
997,38,False
1312,141,False
669,88,False
1018,138,False
905,78,True
885,78,False
485,138,False
1226,79,False
262,46,False
1254,19,False
656,28,False
460,56,False
1021,58,False
1446,143,False
763,53,False
181,42,False
912,18,False
1566,143,False
439,35,False
221,138,False
285,138,False
936,38,True
412,137,False
488,97,False
928,136,False
286,67,False
1316,141,False
1380,141,False
520,41,False
1199,139,False
148,137,False
676,142,False
467,76,False
196,23,False
895,18,False
915,139,False
979,139,False
499,20,False
453,138,False
68,121,False
303,48,False
697,30,False
1106,138,False
1170,138,False
1013,137,False
480,137,False
474,17,False
807,75,False
1548,141,False
309,138,False
224,64,False
316,137,False
1377,142,False
1543,59,True
1547,79,False
1147,139,False
1561,142,False
1568,141,False
203,43,False
610,144,False
1284,141,False
24,101,False
401,53,False
84,118,False
674,144,False
1205,78,False
1558,39,False
237,25,False
1554,19,False
1096,38,False
1010,138,False
614,6,False
1074,138,False
418,34,False
1321,59,False
1194,138,False
1116,38,False
741,52,False
917,137,False
1358,39,False
1212,19,False
715,145,False
448,137,False
1242,59,False
638,27,True
1362,59,False
1465,142,False
1157,38,False
668,88,False
1264,79,True
944,136,False
1079,38,False
1386,79,False
920,136,False
1253,19,False
571,145,False
651,87,False
924,78,False
1410,99,False
698,144,False
1277,39,False
647,67,False
1372,141,False
1044,78,False
445,75,False
154,1,False
1068,98,False
107,128,False
965,78,False
999,38,False
665,68,True
883,58,False
856,38,False
739,145,False
1005,137,False
452,16,False
472,137,False
907,78,False
803,145,False
880,58,False
1540,141,False
835,17,False
511,80,False
191,82,False
646,144,False
40,108,True
389,92,False
585,64,False
938,38,True
918,38,False
508,80,False
602,144,False
62,117,False
120,134,False
942,58,False
486,77,False
1173,137,False
509,143,False
198,23,False
573,143,False
592,5,False
396,33,False
279,140,False
1080,136,False
699,30,False
707,145,False
375,12,False
1176,136,False
827,145,False
550,144,False
142,139,False
626,66,False
64,114,False
424,74,False
734,144,False
1387,144,False
43,102,False
272,137,True
189,138,False
1505,79,False
403,53,False
132,0,False
797,35,False
641,143,False
1372,19,False
1368,99,False
183,140,False
239,25,False
597,143,False
1176,38,False
313,9,False
1516,39,False
1405,79,False
367,140,False
37,111,False
330,89,False
1168,136,False
1289,99,False
160,41,False
1355,19,False
1135,18,False
1291,144,False
984,78,False
937,137,True
1324,79,False
1159,38,False
670,88,False
337,30,False
829,143,False
240,137,True
1013,18,False
768,142,True
1255,19,False
545,143,False
1183,58,False
173,2,False
812,142,False
1279,39,False
501,143,False
1046,78,False
2,103,False
736,142,False
1067,78,False
841,57,False
442,139,False
354,11,False
271,140,False
930,98,False
335,140,False
1078,38,False
967,78,False
1543,144,True
1523,144,False
1307,79,False
178,139,False
991,98,False
858,38,False
445,138,False
74,122,False
604,65,False
369,138,False
284,67,False
882,58,False
1430,143,False
288,137,False
726,144,False
352,137,False
439,140,False
587,64,False
1413,142,False
785,74,False
906,78,True
1369,142,False
381,52,False
760,142,False
1296,141,True
1276,141,False
