source,destination,label
118,505,False
120,1263,False
79,746,False
138,1113,True
138,414,False
132,790,False
137,289,False
141,596,False
139,1126,False
78,447,False
66,1345,False
143,1433,False
86,1349,False
78,185,False
79,825,False
54,1501,False
127,683,False
142,609,False
139,914,False
22,1258,False
122,1293,False
130,116,False
110,1053,False
144,1234,False
129,712,False
129,1445,False
78,264,False
133,1515,False
38,156,False
112,1107,False
124,1338,False
139,335,False
98,348,False
136,440,False
105,247,False
103,930,False
25,1316,False
107,1000,False
144,655,False
39,497,False
141,760,False
138,1093,False
127,105,True
18,332,False
94,1511,False
145,1563,False
104,943,False
110,1054,False
79,727,False
137,1140,False
131,758,False
130,1453,False
135,1561,False
48,1021,False
84,1309,False
144,1526,False
117,1206,False
122,581,False
71,1087,False
126,1384,False
36,1177,False
2,893,False
78,166,False
111,363,False
123,594,False
79,544,False
6,1334,False
25,959,False
143,806,False
136,208,False
102,186,False
114,417,False
104,18,False
140,1011,False
130,746,False
124,626,False
118,1220,False
134,816,False
137,349,False
144,819,False
78,245,False
141,528,False
138,861,False
137,1132,False
97,1208,False
101,882,False
142,669,False
139,974,False
123,1322,False
145,1247,False
85,968,False
98,329,False
104,231,False
116,462,False
142,1452,False
9,1392,False
120,532,False
3,1272,False
76,1187,False
144,1294,False
113,409,True
115,1158,False
30,1059,False
119,74,False
138,466,False
106,981,False
79,624,False
139,1178,False
127,685,False
105,956,False
18,354,False
141,820,False
20,857,False
140,1091,False
142,661,False
99,808,False
144,1498,False
137,900,False
144,503,False
129,714,False
75,1525,False
145,1411,False
43,1282,False
142,749,False
142,1220,False
18,433,False
79,566,False
110,1065,False
119,1233,False
136,268,False
138,234,False
104,212,False
117,484,False
129,715,False
139,347,False
121,1287,False
133,1518,False
143,654,False
137,1192,False
140,859,False
38,159,False
112,1110,False
142,1512,False
109,320,False
142,517,False
113,1123,False
107,1003,False
18,335,False
91,1089,False
142,1300,False
19,713,False
57,1201,False
98,430,False
98,168,False
131,761,False
136,260,False
23,917,False
135,1564,False
58,322,False
137,401,False
11,1073,False
138,398,False
122,584,False
132,774,False
126,1387,False
18,414,False
141,580,False
139,1110,False
18,152,False
143,1417,False
15,1514,False
142,721,False
111,366,False
123,597,False
79,547,False
115,1169,False
127,1400,False
137,960,False
39,539,False
102,189,False
19,714,False
144,1346,False
106,259,False
134,819,False
113,411,False
125,642,False
101,885,False
104,22,True
139,319,False
103,914,False
75,1527,False
138,1077,False
115,1161,False
139,1190,False
143,1497,False
98,411,False
98,149,False
29,1037,False
58,303,False
144,1510,False
105,959,False
129,726,False
52,1462,False
100,852,False
98,228,False
139,1182,True
136,320,False
139,483,False
143,790,False
82,910,True
137,333,False
18,174,False
119,1245,False
141,640,False
29,1038,False
145,1543,True
121,82,False
109,322,False
103,202,False
144,719,False
113,392,False
110,1068,False
116,59,False
139,958,False
59,782,False
69,1047,False
137,1116,False
130,1467,False
100,145,False
19,774,False
145,1231,False
104,215,False
65,1327,False
19,512,False
108,1018,False
18,253,False
144,1278,False
121,1290,False
136,272,True
136,484,False
138,450,False
114,431,False
139,1162,False
66,985,False
139,167,False
134,830,False
141,804,False
58,200,False
58,241,True
137,1012,False
140,1075,False
108,1019,False
