source,destination,label
18,45,False
97,57,False
133,14,True
89,61,False
165,89,False
111,63,False
9,41,False
109,63,False
165,38,False
27,49,False
14,43,False
170,34,True
116,0,False
37,43,False
164,38,False
107,61,False
78,55,False
64,47,False
140,20,False
158,87,False
35,41,False
125,9,False
21,47,False
100,59,False
92,63,False
0,35,False
26,49,False
28,39,False
158,38,False
49,49,False
67,47,False
53,39,False
71,51,False
42,45,False
90,61,False
167,97,False
47,47,False
1,35,False
5,39,False
117,0,False
147,29,False
38,43,False
110,63,True
33,41,True
156,36,False
112,65,False
166,91,False
43,45,False
65,47,False
69,51,False
145,68,False
40,45,False
113,67,False
127,5,True
79,55,False
166,38,False
70,51,False
120,2,False
143,66,False
141,22,False
159,89,False
153,71,False
36,43,False
138,66,False
144,66,False
159,38,False
50,49,False
82,57,False
168,99,False
149,36,False
57,41,False
143,28,False
68,51,False
7,39,False
148,68,True
167,34,False
91,61,False
139,66,True
6,39,False
104,61,False
77,55,False
48,49,False
2,37,True
23,47,False
102,59,False
157,36,False
131,14,False
55,39,False
84,59,False
94,63,False
160,91,False
155,75,False
142,25,False
132,14,False
19,45,False
98,57,False
168,34,False
148,32,True
32,41,True
83,57,False
162,38,True
157,79,False
3,33,True
62,45,False
154,73,False
163,38,False
164,87,False
12,43,False
101,59,False
150,36,False
85,59,False
63,45,False
135,10,True
153,36,False
105,61,False
10,41,False
139,18,True
8,41,False
152,69,False
119,4,False
81,57,False
134,10,False
11,41,False
156,77,False
95,63,False
25,49,False
108,63,False
29,39,False
61,45,False
151,36,False
24,49,False
162,83,True
161,38,False
4,39,False
88,61,False
22,47,False
74,53,False
136,11,False
171,97,False
20,47,False
93,63,False
80,57,False
13,43,False
163,85,False
129,5,False
160,38,False
30,39,False
41,45,False
169,93,False
122,6,True
34,41,False
137,12,True
124,8,False
121,2,False
52,39,False
146,68,False
39,43,False
16,45,False
138,16,False
141,66,False
128,5,False
44,47,False
144,31,False
142,66,False
118,3,False
152,36,False
147,68,False
172,99,False
46,47,False
114,1,False
123,7,True
171,34,False
145,23,False
51,49,False
60,45,False
150,77,False
140,66,False
103,59,False
56,41,True
54,39,False
126,5,False
155,36,False
73,53,True
75,53,False
169,34,False
149,75,False
170,95,True
58,41,True
17,45,False
96,57,False
106,61,False
45,47,False
31,39,False
115,2,False
172,34,False
99,57,False
59,41,True
76,55,False
15,43,False
130,13,True
86,59,False
154,36,False
146,26,False
151,79,False
72,53,False
87,59,False
161,81,False
66,47,False
