source,destination,label
14,89,True
77,11,True
32,35,False
29,37,True
39,95,True
17,75,False
71,6,False
7,24,False
28,33,True
6,107,True
21,80,True
33,39,False
3,17,True
0,33,True
3,97,False
0,7,False
85,19,False
26,32,False
13,88,False
2,93,False
0,51,False
16,73,False
22,25,True
39,97,False
24,81,True
4,101,False
14,71,False
12,81,True
87,22,False
14,44,True
35,106,True
39,99,False
17,29,True
0,0,False
0,35,False
8,4,True
0,90,False
65,80,True
5,103,False
7,3,False
6,86,True
25,28,True
33,40,False
39,98,True
6,58,False
70,49,False
67,88,False
77,12,False
81,16,False
17,31,False
27,86,True
4,102,False
18,30,False
0,84,True
27,84,True
28,34,False
63,86,True
63,87,False
1,52,False
20,83,False
7,22,False
39,104,False
6,21,True
61,85,False
21,82,True
67,89,True
73,8,False
69,83,False
3,15,False
13,68,False
7,61,False
4,55,False
14,69,False
6,39,False
3,98,True
2,53,False
6,106,True
14,42,False
5,105,False
31,87,False
12,67,True
64,46,False
0,50,False
83,17,True
87,21,True
6,60,False
10,64,False
39,96,False
20,79,False
7,40,False
4,100,False
14,70,False
1,8,False
39,100,False
85,20,False
62,45,False
35,108,False
1,6,False
75,10,False
9,63,False
39,102,False
11,26,False
1,36,False
79,13,False
10,25,True
10,80,True
11,65,False
37,91,False
0,5,False
81,15,False
23,29,True
23,30,False
6,23,True
17,74,False
27,88,False
71,5,False
5,57,False
3,1,True
37,93,False
61,84,True
32,36,False
15,72,False
79,14,False
3,96,False
7,87,False
69,82,True
26,31,False
13,43,False
66,47,True
31,85,False
3,19,False
3,95,True
39,94,False
39,105,False
89,24,False
11,28,True
7,38,False
8,109,True
6,37,True
6,2,True
4,14,False
30,41,False
24,83,False
7,108,False
18,76,False
34,43,False
89,23,True
4,18,False
25,27,True
35,107,True
22,26,False
1,85,False
4,16,False
0,91,False
65,81,True
1,34,False
5,104,False
4,20,False
12,66,True
35,109,True
3,9,False
10,27,True
3,99,False
6,59,False
8,62,True
34,44,True
3,13,False
30,42,False
75,9,False
68,48,False
17,82,True
31,89,True
39,101,False
13,41,False
83,18,False
73,7,False
4,10,False
3,94,False
19,77,True
5,56,True
19,78,False
37,90,False
3,54,False
39,103,False
18,32,False
29,38,False
1,92,False
4,12,False
3,11,True
37,92,False
