source,destination,label
170,35,False
32,46,False
193,31,False
19,40,False
95,68,False
127,74,False
166,29,False
150,29,False
188,86,False
147,37,False
145,72,False
163,84,False
112,7,False
167,74,False
122,21,False
106,0,False
123,71,True
132,37,False
74,58,False
137,35,True
149,27,False
55,42,False
67,54,False
93,68,False
135,74,False
130,76,False
188,37,False
190,92,False
191,90,False
153,35,False
166,72,False
170,76,False
134,29,False
161,84,False
89,66,True
159,29,False
180,80,False
101,2,True
186,35,False
136,33,False
34,46,False
140,37,False
115,11,False
184,86,False
157,27,False
6,32,False
62,48,False
110,9,False
138,76,False
15,38,True
0,26,False
44,52,False
79,60,False
66,54,False
179,78,False
128,74,False
197,31,False
37,48,False
171,37,False
108,9,False
146,35,False
189,90,False
192,31,False
198,31,False
126,72,False
142,29,False
148,74,False
46,52,False
9,34,True
139,72,False
33,46,False
123,23,True
136,74,False
160,33,False
169,35,False
107,2,False
111,6,False
102,0,True
92,66,False
177,78,False
124,71,False
35,48,False
60,48,False
192,92,False
52,38,False
49,54,False
118,13,True
12,36,False
88,64,False
54,42,False
168,33,False
31,46,False
76,58,False
149,80,False
191,31,False
178,35,False
10,34,False
162,35,False
45,52,False
69,56,True
198,100,False
11,34,False
72,56,False
132,74,False
133,27,False
162,88,False
137,72,True
47,54,False
86,64,False
122,71,False
100,4,False
4,28,False
24,42,False
184,33,False
129,35,True
163,37,False
189,31,False
17,38,False
43,52,False
59,44,False
168,74,False
98,2,False
2,26,False
22,40,False
113,8,False
117,9,False
140,74,False
161,35,False
150,78,False
13,36,False
64,50,False
182,29,False
182,84,False
8,34,True
153,78,False
195,94,False
155,37,False
91,66,False
57,44,False
78,60,False
29,44,False
16,38,False
77,60,False
134,72,False
99,3,False
119,15,False
116,9,False
133,74,False
138,35,False
154,35,False
194,92,False
196,96,False
56,42,False
190,31,False
175,29,False
120,17,False
147,72,False
172,37,False
125,27,False
131,37,False
131,72,False
152,33,False
71,56,False
156,37,False
81,62,False
27,44,False
42,50,False
141,74,False
151,80,False
90,66,False
142,72,False
173,27,False
65,50,False
183,29,False
28,44,False
38,48,False
187,37,False
109,9,False
151,29,False
135,29,False
183,86,False
40,50,False
158,29,False
196,31,False
158,84,False
125,74,False
139,37,False
70,56,False
118,71,True
141,27,False
97,70,True
129,72,True
36,48,False
154,82,False
68,54,False
145,35,False
53,38,False
50,54,False
143,29,False
171,72,False
82,62,False
174,78,False
176,33,False
180,37,False
114,10,False
181,86,False
152,80,False
194,31,False
75,58,False
130,35,False
175,80,False
124,25,False
121,19,False
14,30,False
144,33,False
128,33,False
18,38,False
84,62,False
193,90,False
174,29,False
165,27,False
155,78,False
51,38,False
48,54,False
146,76,False
169,72,False
80,60,False
187,84,False
197,98,False
103,1,True
41,50,False
121,71,False
94,68,False
173,80,False
126,29,False
179,37,False
7,32,False
164,86,False
87,64,False
186,88,False
143,74,False
3,26,False
25,42,False
127,29,False
159,86,False
73,58,False
172,74,False
177,35,False
20,40,False
30,44,False
96,68,False
144,74,False
83,62,False
185,84,False
167,29,False
39,50,False
5,28,False
119,71,False
195,31,False
164,37,False
21,40,False
148,37,False
176,80,False
85,64,False
26,42,False
58,44,False
104,5,False
120,71,False
63,50,False
105,0,False
181,27,False
156,80,False
1,26,False
23,42,False
178,82,False
157,86,False
185,35,False
160,86,False
61,48,False
165,74,False
