source,destination,label
56,102,False
1,39,False
54,82,False
9,92,False
6,55,False
64,162,False
7,75,False
63,91,False
45,156,False
16,84,False
29,110,False
58,21,False
54,152,False
48,76,False
52,80,False
5,73,False
5,117,False
2,122,False
62,29,False
24,135,False
58,20,True
0,37,True
51,7,False
3,46,False
14,66,True
26,142,False
59,139,True
35,107,False
44,154,False
36,102,False
61,89,False
23,131,False
58,104,False
62,108,False
61,27,False
37,71,False
40,121,False
6,74,False
10,78,False
41,127,False
47,162,False
48,146,False
16,90,False
23,133,False
55,15,False
55,83,False
10,93,False
2,42,False
40,123,False
7,58,False
14,88,False
50,4,False
8,64,False
53,133,False
5,52,False
19,87,False
3,63,False
6,126,False
57,18,False
54,12,False
9,77,False
37,103,False
64,92,False
25,138,False
1,61,False
46,158,False
58,138,False
62,142,False
11,79,False
28,109,False
49,147,False
43,150,False
7,59,True
25,139,True
51,131,False
60,140,False
17,85,True
14,62,True
2,62,True
4,64,False
31,97,False
56,84,False
35,101,False
53,99,False
57,103,False
0,60,False
44,152,False
18,86,False
13,81,False
65,145,False
42,147,False
52,150,False
1,40,False
50,130,False
22,129,False
34,106,False
3,123,False
41,125,False
27,145,False
8,60,False
60,25,False
6,54,False
20,113,False
48,128,False
53,10,False
14,82,False
1,121,False
64,33,False
17,67,False
7,67,False
4,72,False
61,159,False
6,66,True
59,22,False
62,28,False
3,115,True
7,119,True
49,77,False
21,117,False
5,65,False
2,70,False
57,137,False
51,6,False
48,0,False
3,45,False
26,141,False
44,153,False
34,70,False
0,120,False
4,124,False
65,111,False
55,135,False
52,8,False
15,89,False
50,96,False
40,120,False
34,74,False
4,49,False
59,105,False
63,30,False
57,19,True
57,85,True
2,43,False
34,100,False
38,104,False
30,96,False
23,132,False
48,94,False
50,5,False
40,122,False
64,144,False
7,57,False
30,111,False
65,163,False
56,16,False
54,13,False
2,44,True
8,76,False
59,23,False
11,65,False
21,118,False
48,1,False
17,63,False
52,9,False
49,3,False
65,35,False
21,119,True
27,143,False
45,155,False
56,154,False
54,134,False
28,68,False
6,118,False
51,97,False
7,127,False
63,143,False
0,112,False
28,72,False
45,157,False
52,132,False
36,108,False
5,125,False
43,151,False
60,106,False
64,110,False
24,136,False
39,105,False
54,100,False
61,141,False
41,126,False
58,156,False
62,160,False
24,134,False
29,95,False
33,99,False
42,146,False
20,114,False
55,14,False
27,144,False
52,98,False
50,78,False
60,158,False
3,71,False
3,47,False
47,163,False
31,73,False
63,109,False
49,129,False
50,148,False
61,26,False
64,32,False
0,36,False
26,140,False
65,93,False
1,69,False
61,107,False
59,87,False
11,61,False
53,11,False
21,116,False
12,80,False
5,53,False
0,38,False
20,115,True
59,157,False
63,161,False
53,81,False
32,98,False
5,51,False
1,113,False
6,56,True
63,31,False
8,91,False
46,159,False
4,48,False
25,137,False
56,136,False
56,17,False
55,101,False
43,149,False
58,86,False
62,90,False
4,50,False
4,116,False
49,95,False
15,83,False
37,75,False
53,151,False
57,155,False
0,68,False
51,79,False
28,94,False
60,88,False
2,114,False
22,128,False
31,69,False
41,124,False
51,149,False
55,153,False
60,24,False
65,34,False
49,2,False
20,112,False
42,148,False
1,41,False
46,160,False
22,130,False
47,161,False
