source,destination,label
628,2,False
522,53,False
611,1,False
855,27,False
259,115,False
1059,114,False
531,9,False
536,117,False
1189,117,False
1196,116,False
171,3,False
902,113,False
1130,13,False
1350,14,False
966,113,False
659,125,False
666,124,False
574,26,False
1460,121,False
1524,74,False
367,60,False
422,48,False
1391,14,False
654,18,False
1226,73,False
169,113,False
1237,117,False
296,112,False
693,123,False
1501,59,False
757,123,False
1264,116,False
827,125,False
1311,14,False
1093,117,False
1180,58,False
960,57,False
560,117,False
1037,42,False
202,49,False
863,114,False
870,113,False
337,113,False
734,124,False
1387,124,False
1054,113,False
1451,124,False
823,56,False
1298,43,False
754,124,False
463,50,False
897,112,False
1100,58,False
740,52,False
200,112,False
1086,73,False
597,123,False
326,70,False
956,42,False
1261,117,False
943,57,False
264,112,False
661,123,False
198,34,False
1031,114,False
367,120,False
781,123,False
841,57,True
1168,116,False
431,120,False
1218,43,False
1438,44,False
140,46,False
551,120,False
558,119,False
515,23,False
149,2,False
1065,112,False
1096,43,False
638,124,False
894,113,False
41,87,False
958,113,False
1355,124,False
330,11,False
822,124,False
610,1,False
874,27,False
1214,28,False
632,17,False
332,112,False
729,123,False
1412,29,False
685,123,False
813,26,False
1489,14,False
506,119,False
166,62,False
1135,28,False
398,32,False
606,60,False
455,120,False
1523,124,False
1256,116,False
3,75,False
519,120,False
592,122,False
948,12,False
1410,14,False
1153,28,True
1033,112,False
362,119,False
1068,13,False
726,124,False
924,72,False
352,117,False
139,115,False
1395,29,False
790,124,False
1044,72,False
1443,124,False
441,49,False
696,35,False
889,112,False
931,12,False
1526,74,False
824,122,False
567,70,False
530,119,False
207,64,False
1184,73,False
128,1,False
1062,57,False
907,72,False
471,6,False
1027,72,False
1105,73,False
29,83,True
962,57,False
1538,123,True
457,118,False
1302,58,False
1518,123,False
163,115,False
964,111,False
440,117,False
227,115,False
1501,122,False
1028,111,False
1060,111,False
1425,122,False
1223,58,False
721,123,False
13,79,False
514,23,False
434,119,False
154,17,False
881,57,False
1036,42,False
144,61,False
1498,44,False
1364,121,False
1151,119,False
688,5,False
1156,43,False
1363,59,False
557,40,False
1233,28,False
637,32,False
354,119,False
1415,124,False
1422,123,False
1032,27,False
131,115,False
763,53,False
1019,42,False
251,115,False
738,37,True
1052,111,False
1449,122,False
752,122,False
1294,28,False
1139,43,False
158,114,False
1219,119,False
816,122,False
832,27,False
522,119,False
185,63,False
1228,13,False
586,119,False
1239,119,False
1484,74,False
429,118,False
806,70,False
1093,28,False
446,64,False
1170,13,False
5,75,False
950,12,False
1290,13,False
1072,116,False
999,114,False
1510,123,False
326,114,False
710,6,False
368,117,False
155,115,False
828,12,False
1070,13,False
432,117,False
219,115,False
1353,122,False
1211,13,False
329,113,False
869,12,False
1187,119,False
132,16,False
253,113,False
1356,121,False
589,123,True
256,112,True
236,112,False
20,81,False
258,37,False
313,25,False
1297,117,False
1131,13,False
1000,57,False
1253,117,False
359,120,False
294,114,False
691,125,False
751,8,False
947,114,False
1160,116,False
741,52,False
796,40,False
381,46,False
787,125,False
930,113,False
920,57,False
1441,122,False
906,72,False
1362,59,False
1439,44,False
1211,119,False
694,124,False
173,18,False
140,112,False
1201,117,False
1258,43,False
1038,42,False
883,57,False
344,71,False
1245,117,False
1221,117,False
916,42,False
424,63,False
65,95,True
991,114,False
318,114,False
837,42,False
779,125,False
834,113,False
1248,116,False
1034,27,False
225,113,False
622,124,False
1025,112,False
340,56,False
454,20,False
1112,28,False
598,124,False
1232,28,False
718,124,False
1077,43,False
141,46,False
955,27,False
1306,118,False
373,16,False
642,124,False
1544,74,False
228,112,False
1289,117,False
625,123,False
632,122,False
705,65,False
1296,116,False
188,4,False
919,114,False
402,119,False
624,61,False
888,12,False
351,120,False
289,9,False
875,27,False
1095,28,False
729,7,False
