source,destination,label
21,191,False
67,13,False
6,213,False
21,205,True
3,22,False
89,78,False
4,107,True
71,23,False
87,73,False
21,221,False
18,130,False
21,232,False
6,19,False
0,116,True
16,125,False
1,174,False
4,125,False
5,12,True
6,232,False
75,35,False
19,163,True
3,52,False
19,208,False
3,197,False
0,162,False
4,210,False
0,56,False
2,179,True
6,49,False
2,190,True
0,135,True
21,156,False
91,83,True
19,209,False
2,141,True
5,126,False
0,136,True
93,88,False
0,86,False
3,94,True
21,175,False
6,224,False
69,19,False
19,228,False
6,109,False
0,154,False
21,167,True
0,155,True
73,31,False
4,205,True
79,46,True
8,103,False
81,51,False
95,96,True
18,133,False
19,193,True
1,21,False
77,38,False
21,186,False
21,197,False
12,115,False
5,42,False
1,117,False
69,14,True
1,51,False
14,116,True
4,41,False
87,68,False
21,216,False
21,227,False
6,25,False
77,41,False
3,124,False
93,91,False
11,149,True
6,216,False
6,227,False
5,102,False
6,121,False
4,71,False
0,157,False
2,185,True
21,181,True
1,177,False
19,154,False
4,83,True
65,149,True
2,2,True
3,10,True
5,132,False
85,63,False
0,92,True
10,106,True
83,58,False
5,144,True
21,170,False
6,219,False
21,200,True
5,72,False
85,64,False
19,223,False
4,208,False
1,81,False
0,32,False
5,151,False
87,70,False
12,113,True
0,5,True
69,17,True
5,18,True
3,40,False
19,174,False
6,55,False
19,158,True
89,76,False
2,184,False
71,21,False
8,98,False
5,48,True
3,149,True
21,230,False
18,128,False
19,188,True
0,62,False
4,17,True
7,147,False
21,192,True
4,101,False
19,204,False
6,85,False
6,230,False
75,33,False
4,113,True
81,54,False
79,49,False
4,47,True
1,169,False
8,101,False
73,30,True
6,115,False
17,152,False
21,211,False
21,222,False
85,66,False
4,143,True
5,108,True
83,61,False
93,86,False
3,198,True
67,12,True
0,163,True
6,222,False
21,162,False
14,119,True
3,70,False
87,71,False
4,211,False
12,114,True
21,165,True
0,8,True
1,172,False
0,153,True
4,203,True
1,57,False
3,16,True
79,44,True
2,187,False
6,146,False
4,29,True
3,100,False
2,188,True
21,195,True
5,78,False
89,79,False
19,218,False
0,122,False
1,87,False
65,152,False
0,0,True
4,77,False
3,130,False
19,169,False
10,109,False
1,27,False
19,153,True
2,180,True
77,39,False
91,84,True
14,121,False
15,151,False
19,199,False
6,91,False
21,176,False
6,214,False
6,225,False
3,34,False
4,119,True
71,24,False
95,94,True
18,131,False
3,46,True
6,31,False
16,126,False
1,175,False
1,69,False
19,229,False
21,206,False
91,81,False
75,36,False
6,4,False
0,38,False
3,64,False
10,104,True
83,56,False
6,61,False
0,158,True
6,217,False
21,157,False
1,99,False
95,93,False
4,206,False
21,225,False
19,183,True
0,68,False
4,89,False
21,160,True
19,194,True
65,150,True
93,89,False
0,98,False
3,106,True
21,187,False
2,182,False
3,201,False
5,84,True
0,166,False
2,183,True
21,190,True
0,167,True
3,193,True
19,213,False
0,128,False
79,47,True
65,147,False
5,24,False
81,52,False
19,164,False
1,33,False
4,23,False
73,28,True
3,76,False
0,147,False
67,9,False
5,54,False
0,14,True
3,196,True
67,10,True
1,63,False
0,44,True
89,74,False
81,55,False
4,53,False
87,69,False
12,112,True
21,217,False
6,37,False
77,42,False
1,170,False
5,114,True
19,224,False
21,201,False
6,228,False
3,3,True
6,133,False
69,18,True
77,43,False
3,82,True
73,27,False
89,77,False
4,95,True
14,120,True
21,220,False
2,148,True
6,7,False
19,178,True
0,104,True
6,152,False
10,107,True
21,155,True
83,59,False
5,145,True
21,171,False
6,220,False
6,231,False
21,182,False
12,111,False
0,161,False
4,209,False
1,93,False
2,178,True
14,117,False
21,185,True
2,139,False
5,30,True
16,123,False
6,67,False
2,140,True
85,67,False
71,22,False
95,92,True
87,72,False
21,231,False
18,129,False
19,159,False
1,123,False
0,74,False
2,186,False
3,112,True
6,97,False
75,34,False
19,189,False
8,102,False
71,25,False
3,142,True
6,127,False
21,212,False
18,132,False
21,196,True
1,9,False
91,82,True
5,120,True
93,87,False
2,189,False
6,223,False
75,37,False
3,199,False
1,105,False
4,11,True
4,212,False
2,181,True
3,200,True
1,39,False
16,124,False
6,79,False
1,173,False
0,165,True
21,215,False
9,148,True
3,28,True
6,13,False
1,1,False
95,95,True
21,166,False
6,215,False
6,226,False
21,177,False
5,90,False
19,219,False
4,59,False
4,204,False
19,203,True
21,180,True
65,148,True
67,8,True
0,80,True
2,191,False
0,164,False
21,226,False
1,129,False
2,192,True
66,134,True
77,40,False
5,60,False
3,202,True
0,137,False
0,20,False
81,50,False
69,16,True
79,45,False
6,43,False
19,173,False
19,184,False
16,127,False
1,176,False
73,26,True
0,156,False
21,207,False
79,48,True
0,50,False
85,62,False
4,150,True
1,138,False
83,57,False
3,194,True
6,73,False
6,218,False
6,229,False
1,111,False
81,53,False
4,6,True
4,207,False
12,110,True
0,110,True
3,195,True
1,168,False
93,90,False
4,35,False
3,118,True
69,15,False
6,103,False
91,85,False
85,65,False
10,108,True
5,96,True
4,131,False
67,11,True
21,161,False
1,15,False
21,202,True
13,150,True
89,75,False
14,118,True
95,97,False
3,58,False
19,214,False
8,99,False
19,198,True
5,36,False
10,105,False
1,45,False
75,32,False
8,100,False
3,88,False
73,29,True
0,159,False
21,210,False
91,80,True
5,66,False
0,26,True
83,60,False
0,160,True
21,172,False
6,221,False
1,75,False
19,179,True
65,151,False
71,20,False
4,65,False
19,168,False
16,122,False
1,171,False
