source,destination,label
38,232,False
20,296,True
20,285,True
18,245,False
143,108,False
10,70,False
20,235,False
4,290,True
7,264,False
141,103,False
161,162,False
30,209,True
15,128,False
18,179,False
20,247,True
10,10,False
1,212,False
9,309,False
135,84,True
42,244,False
45,318,False
20,91,False
14,333,False
147,120,False
4,191,False
43,332,False
129,65,False
139,93,False
18,119,False
22,186,False
12,317,False
145,115,False
165,174,False
12,66,False
19,84,True
28,200,False
0,250,True
163,169,False
15,158,False
17,124,False
131,71,False
151,130,False
133,75,False
10,40,False
26,196,False
12,6,False
149,125,False
3,208,False
19,353,False
19,102,False
20,121,False
165,175,False
33,292,True
17,348,False
167,176,False
8,266,False
5,186,False
8,26,False
6,205,False
19,354,True
119,33,False
29,290,True
9,39,False
117,28,False
137,87,False
36,228,False
17,154,False
30,208,False
43,335,False
153,137,False
45,301,False
11,17,False
12,36,False
19,132,False
105,291,True
20,151,False
106,248,True
13,319,False
121,38,False
16,231,False
8,307,False
151,133,False
8,56,False
137,88,False
20,181,False
40,240,False
15,275,False
9,69,False
16,243,True
19,228,False
19,280,True
38,235,False
13,19,False
10,313,False
45,320,False
1,253,False
11,47,False
119,36,False
139,95,False
125,50,False
20,127,True
9,312,False
123,46,False
18,239,False
14,325,False
139,96,False
13,49,False
121,41,False
2,201,True
20,223,True
16,117,False
7,297,False
157,147,False
34,218,True
17,244,False
135,83,False
111,8,False
18,95,False
133,78,False
45,312,False
127,58,False
26,199,False
20,241,False
125,53,False
2,288,True
15,134,False
167,179,False
4,197,True
16,147,False
10,16,False
19,162,False
111,9,False
121,40,False
45,313,False
137,90,False
15,336,False
30,211,False
43,327,False
15,74,False
18,125,False
43,338,False
11,271,False
27,289,True
7,300,False
163,164,False
17,130,False
115,21,False
24,193,False
16,177,False
12,12,False
7,262,False
20,356,False
13,273,False
15,104,False
17,226,False
109,3,False
32,214,True
149,123,True
9,45,False
11,23,False
12,42,False
123,49,False
16,276,True
43,331,True
17,351,False
17,100,False
16,237,False
141,100,False
151,128,False
15,80,True
157,150,False
3,184,False
19,78,False
15,164,False
117,31,False
20,97,False
19,234,False
10,269,False
16,294,False
38,230,False
135,81,True
43,349,False
45,304,False
45,315,False
10,46,False
14,1,True
127,61,False
8,2,False
145,110,False
109,6,False
15,293,True
15,338,False
161,160,False
9,15,False
13,322,False
18,155,False
43,361,True
16,111,False
19,174,False
14,331,True
159,155,False
1,188,False
113,16,False
16,123,True
19,108,False
17,160,False
155,142,False
15,339,False
43,330,False
10,316,False
165,172,False
42,243,True
7,303,False
20,157,False
40,238,False
163,167,False
0,286,False
45,307,False
26,194,False
14,328,False
24,189,False
34,220,False
43,360,False
12,72,False
10,0,False
105,286,False
26,197,True
5,291,True
28,201,True
45,297,False
36,226,False
155,145,False
30,206,False
14,274,True
143,106,False
34,221,False
42,246,True
16,93,False
141,101,False
30,207,True
17,220,False
149,126,True
16,346,False
13,55,False
28,203,True
2,207,True
5,192,False
151,131,False
8,305,False
8,32,False
24,188,False
28,202,True
6,211,False
111,12,False
159,157,False
5,204,True
147,118,False
38,233,False
43,341,False
129,63,False
43,352,False
17,76,False
22,184,False
145,113,False
161,163,False
19,283,False
36,229,False
115,24,False
8,62,False
18,101,False
4,203,True
17,278,False
143,109,False
113,19,False
7,265,False
123,44,False
13,25,False
16,87,False
17,106,False
24,191,False
40,241,False
9,310,False
117,26,False
20,103,False
147,121,False
43,333,False
133,76,False
153,135,False
45,299,False
45,310,False
127,56,False
105,289,True
11,65,False
9,21,False
15,110,False
20,357,True
107,294,False
19,180,False
131,72,False
28,204,True
43,325,False
23,287,False
119,34,False
15,140,False
117,29,False
153,138,False
45,302,False
16,153,False
10,22,False
135,85,True
42,245,False
14,323,False
14,334,False
43,344,False
129,66,False
139,94,False
18,131,False
43,355,False
22,187,False
12,318,False
8,8,False
6,187,False
37,294,False
3,258,False
15,170,False
17,136,False
155,140,False
19,281,True
10,314,False
45,321,False
10,52,False
12,18,False
19,114,False
20,133,False
125,51,False
17,349,False
18,161,False
167,177,False
8,38,False
6,217,False
19,126,True
1,194,False
159,152,False
9,51,False
45,322,False
127,57,False
14,326,False
17,166,False
3,289,True
43,336,False
43,347,False
31,291,True
36,224,True
11,29,False
12,48,False
7,298,False
19,144,False
15,230,False
20,163,False
43,337,True
13,320,False
8,308,False
15,337,True
8,68,False
133,79,False
12,272,False
3,190,False
113,14,False
18,221,False
19,240,False
17,352,False
13,31,False
167,180,False
11,59,False
119,37,False
137,91,False
147,116,False
43,328,False
45,305,False
43,356,False
123,47,False
16,341,False
139,97,False
13,61,False
121,42,False
2,213,True
5,198,False
141,98,False
115,22,False
16,129,False
35,293,True
157,148,False
34,219,True
155,143,False
19,284,True
18,107,False
20,359,False
143,104,False
17,82,False
127,59,False
16,342,False
109,4,False
32,215,True
141,99,False
161,158,False
8,50,False
125,54,False
4,209,True
16,159,False
15,242,True
107,292,True
111,10,False
135,80,True
14,329,False
109,5,False
43,339,False
15,86,False
18,137,False
43,350,False
22,182,False
145,111,False
165,170,False
7,301,False
9,267,False
34,222,True
40,236,False
163,165,False
107,293,True
41,296,True
2,183,False
18,77,False
143,107,False
10,58,False
16,219,True
7,263,False
14,292,True
43,358,False
15,116,False
1,200,False
111,13,False
26,195,True
131,69,False
9,57,False
45,317,False
20,79,False
147,119,False
17,172,False
15,340,False
2,254,True
17,295,False
43,342,False
12,54,False
43,343,True
16,344,False
15,146,False
17,112,False
19,246,True
151,129,False
115,25,False
1,287,False
133,74,False
157,151,False
3,196,False
