0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
1,34,40
1,35,41
1,36,42
1,37,43
2,0,44
2,1,45
2,2,46
2,3,47
2,4,48
3,0,49
3,1,50
3,2,51
3,3,52
3,4,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
6,0,64
6,1,65
6,2,66
6,3,67
6,4,68
7,0,69
7,1,70
7,2,71
7,3,72
7,4,73
8,0,74
8,1,75
8,2,76
8,3,77
8,4,78
