source,destination,label
63,63,False
124,74,False
16,44,True
57,55,False
95,68,False
158,4,False
0,45,False
117,70,False
216,31,False
52,54,False
90,67,False
118,71,False
61,61,False
38,51,False
141,2,False
33,50,False
202,42,False
4,44,False
51,58,False
28,49,False
197,41,False
22,52,False
143,4,False
223,12,False
203,42,False
42,57,False
149,5,False
198,41,False
165,0,False
96,64,False
217,6,False
135,78,False
40,55,False
190,39,False
12,44,False
50,57,False
101,71,False
185,38,False
241,30,False
21,51,False
200,41,False
45,56,False
73,60,False
195,40,False
68,59,False
72,59,True
138,76,False
221,10,True
133,75,False
47,58,False
224,13,False
6,47,False
145,0,False
104,69,False
128,74,False
1,46,False
19,47,False
70,62,False
214,21,False
109,70,False
103,73,False
189,39,False
193,40,False
112,69,False
37,50,False
75,63,False
136,74,False
85,66,False
168,3,False
152,3,False
80,65,False
121,76,False
163,3,False
226,15,False
218,7,False
174,36,False
134,76,False
227,16,False
250,14,False
88,64,False
2,47,False
161,1,False
67,63,False
248,12,False
25,51,False
115,73,False
236,25,False
34,51,False
15,48,False
132,74,False
10,47,False
32,49,False
105,71,False
100,70,False
170,36,False
113,70,False
148,4,False
66,62,True
14,46,False
154,5,False
116,69,False
144,5,False
243,32,False
79,62,False
238,27,False
74,61,False
23,53,False
122,77,False
83,68,False
69,60,False
167,2,False
56,54,False
157,2,False
213,16,False
11,48,False
222,11,False
130,77,False
31,53,False
173,36,True
55,58,False
77,60,False
26,52,False
245,34,False
201,42,False
150,0,False
232,21,True
91,68,False
230,19,False
164,5,False
196,41,False
62,62,False
86,67,False
114,71,False
171,36,False
212,11,False
147,3,True
123,78,False
58,56,False
7,48,False
29,50,False
119,72,False
24,49,False
151,1,False
97,65,False
5,46,False
18,46,False
194,40,True
137,75,False
131,78,False
108,69,False
153,4,False
211,6,True
233,22,False
126,77,False
166,1,False
87,68,False
46,57,False
139,77,False
192,40,False
98,66,False
215,26,False
41,56,False
59,57,False
231,20,False
107,73,False
93,65,False
187,39,False
54,56,False
13,45,False
64,59,False
102,72,False
182,38,False
35,53,False
242,31,False
8,44,False
30,52,False
125,76,False
160,0,False
205,42,False
209,43,False
240,29,False
244,33,False
120,75,False
180,37,False
225,14,False
175,36,False
92,64,False
20,50,False
127,78,False
234,23,False
169,4,False
110,72,False
191,40,False
71,63,False
81,66,False
99,67,False
3,48,True
159,5,False
94,66,False
53,55,False
219,8,False
89,65,False
48,54,False
207,43,False
9,45,False
247,11,False
178,37,False
251,15,False
162,2,False
27,53,False
210,43,False
184,38,False
84,64,False
208,43,False
36,49,False
188,39,False
155,0,True
179,37,False
183,38,False
228,17,False
249,13,False
111,73,False
82,67,False
17,45,False
106,72,False
65,61,False
220,9,False
60,60,False
78,61,False
237,26,False
142,3,False
186,39,False
49,55,False
206,43,False
246,35,False
177,37,False
181,38,False
44,54,False
172,36,False
76,59,False
156,1,False
235,24,False
39,52,False
140,1,False
239,28,False
176,37,True
146,2,False
204,42,False
229,18,False
129,75,False
43,58,False
199,41,False
