source,destination,label
21,191,False
57,55,False
50,223,False
73,116,False
60,65,False
1,212,False
66,90,False
4,163,False
55,187,False
42,244,False
53,37,False
60,66,True
59,62,False
75,207,False
46,9,False
65,85,False
71,110,False
34,204,False
26,196,False
55,228,False
58,57,False
5,175,False
68,98,False
75,248,False
3,159,False
41,240,False
25,195,False
61,70,False
24,194,True
54,42,False
47,15,False
73,118,False
36,212,False
39,227,False
76,249,False
77,134,False
1,147,True
61,234,False
56,50,False
0,143,False
38,224,False
5,167,False
43,248,False
11,181,False
49,22,False
4,164,False
55,45,False
59,232,True
15,210,False
72,114,False
48,17,False
13,183,False
45,4,False
2,151,False
5,216,False
68,99,False
3,173,True
44,2,False
50,24,False
67,199,False
67,93,False
30,200,False
46,178,False
39,228,False
78,210,False
37,217,False
76,129,False
32,202,False
17,187,False
53,185,False
46,219,False
74,247,False
43,251,False
69,101,False
75,126,False
9,179,False
62,73,False
51,183,False
28,198,False
74,121,False
53,226,False
71,203,False
71,108,False
2,154,False
40,235,False
51,28,False
63,195,False
57,53,False
67,240,False
21,173,True
41,238,False
70,106,False
36,215,False
50,27,False
14,184,False
72,204,False
47,13,False
57,189,False
78,251,False
63,236,False
11,206,False
49,181,False
38,222,False
52,33,False
68,200,False
72,245,False
78,136,False
22,192,False
47,179,False
13,208,False
7,177,False
64,81,False
45,7,False
64,237,False
3,157,False
49,222,False
61,68,False
3,214,False
54,40,False
76,208,False
61,193,False
66,88,False
77,132,False
58,58,False
51,31,False
0,141,False
5,165,False
59,60,False
57,230,False
4,162,False
42,243,False
6,176,True
68,96,False
68,241,False
46,10,False
18,188,False
0,144,False
38,225,False
16,172,False
59,63,False
11,171,False
78,139,False
44,0,False
65,86,False
71,111,False
20,190,False
56,48,False
44,3,True
48,18,False
54,43,False
1,145,False
65,87,False
49,20,False
41,241,False
66,91,False
77,135,False
42,245,False
74,206,False
59,191,False
53,38,False
47,220,False
56,51,False
49,23,False
60,192,False
2,152,False
40,233,False
55,46,False
45,177,False
61,71,False
72,115,False
14,209,False
70,104,False
73,119,False
36,213,False
55,47,False
31,201,False
60,233,False
63,78,False
10,180,False
74,122,False
5,168,False
43,249,False
50,25,False
75,124,False
67,94,False
3,155,True
39,231,False
64,196,False
45,5,False
66,239,False
62,74,False
37,220,False
56,188,False
16,186,False
45,218,False
75,127,False
37,221,True
6,170,False
35,205,False
2,153,False
70,202,False
64,82,False
40,236,False
70,107,False
36,216,False
51,29,False
4,160,False
57,54,False
76,130,False
29,199,False
69,102,False
70,243,False
59,61,False
52,34,False
62,194,True
65,84,False
71,109,False
48,16,True
0,211,True
58,56,False
58,190,False
56,229,False
77,209,False
3,158,False
41,239,False
33,203,False
47,14,False
58,231,False
53,36,False
73,117,False
48,180,False
8,178,False
46,8,False
66,89,False
0,142,False
38,223,False
72,112,False
78,137,False
49,21,False
19,189,False
55,44,False
42,246,False
61,69,False
72,113,False
78,138,False
36,211,True
54,41,False
54,186,False
46,11,False
73,205,False
60,64,False
77,250,False
40,232,True
77,133,False
58,59,False
27,197,False
52,184,False
12,182,False
5,166,False
44,176,True
43,247,False
48,221,True
69,242,False
54,227,False
67,92,False
4,174,False
56,49,False
1,146,False
62,72,True
68,97,False
66,198,False
60,67,False
2,150,False
38,226,False
4,215,False
53,39,False
43,250,False
62,235,False
75,125,False
44,1,False
63,76,False
73,246,False
74,120,False
48,19,False
23,193,False
40,234,False
57,52,False
63,77,False
1,148,False
5,169,False
39,229,False
69,100,False
50,26,False
2,172,False
44,217,False
37,218,False
1,149,False
39,230,False
37,219,False
52,32,False
64,80,False
45,6,False
70,105,False
52,225,False
36,214,False
62,75,False
76,128,False
47,12,False
63,79,False
74,123,False
65,197,False
31,175,False
50,182,False
26,174,False
67,95,False
0,140,False
2,213,False
4,161,False
65,238,False
42,242,False
76,131,False
15,185,False
0,170,False
69,103,False
3,156,False
41,237,False
12,207,False
52,35,False
51,224,False
69,201,False
1,171,False
64,83,False
71,244,False
51,30,False
