source,destination,label
27,157,False
19,863,False
28,298,False
93,819,False
73,860,False
89,245,True
71,844,False
12,210,False
76,472,False
89,329,False
32,556,False
89,716,False
16,539,False
33,569,False
88,691,False
64,326,False
51,603,False
83,188,False
92,886,False
14,390,False
52,616,False
5,871,False
22,901,False
43,305,False
62,301,False
86,330,False
88,296,False
83,535,False
78,82,True
63,314,False
3,846,False
88,683,False
45,97,False
20,876,False
29,445,False
27,217,False
92,491,False
87,730,False
81,214,False
79,940,False
43,256,False
88,771,False
4,859,False
21,889,False
95,845,False
50,155,False
75,886,False
19,577,False
82,227,False
13,357,False
29,396,False
27,168,False
24,635,False
75,450,False
62,727,False
84,652,False
63,740,False
44,482,False
82,574,False
89,776,False
13,308,False
68,368,False
60,712,False
66,352,False
53,629,False
56,658,False
15,671,False
94,884,False
85,573,False
7,897,False
13,259,False
58,687,False
77,917,False
84,548,False
46,110,False
49,139,False
72,414,False
88,743,False
91,410,False
10,643,False
12,213,False
73,427,False
60,704,False
87,790,False
43,316,False
28,252,False
81,146,False
52,19,False
83,112,False
84,153,False
8,618,False
37,904,False
27,190,False
12,164,False
9,631,False
1,679,False
93,456,False
64,329,False
83,587,False
42,220,False
94,469,False
87,782,False
29,407,False
35,880,False
12,115,False
95,897,False
47,116,False
0,667,False
17,697,False
94,944,False
45,100,False
42,171,False
65,50,False
45,525,False
89,313,False
44,400,False
70,395,False
82,626,False
74,440,False
91,470,False
90,741,False
42,122,False
43,338,False
75,453,False
62,730,False
28,312,False
40,939,False
79,498,False
92,399,False
83,172,False
92,870,False
72,425,False
67,55,False
30,675,False
68,371,False
3,705,False
28,263,False
86,314,False
88,280,False
55,212,False
84,205,True
8,763,False
53,196,False
56,225,False
78,927,False
81,198,False
49,142,False
71,67,False
95,829,False
12,225,False
82,211,False
1,681,False
92,950,False
54,200,False
33,712,False
66,781,False
51,172,False
94,521,False
38,770,False
89,760,False
41,952,False
42,182,False
93,855,False
31,688,False
64,757,False
85,557,False
51,173,False
36,746,False
84,532,False
89,365,False
88,340,False
51,598,False
57,238,False
88,727,False
45,528,False
81,130,False
14,426,False
36,747,False
74,443,False
84,137,False
86,366,False
93,440,False
83,571,False
62,297,False
87,766,False
43,292,False
93,915,False
23,767,False
95,881,False
26,949,False
55,215,False
84,604,True
94,928,False
81,210,False
66,783,False
85,617,False
56,228,False
80,510,False
13,344,False
91,454,False
78,494,False
68,800,False
90,725,False
34,578,False
66,784,False
42,101,True
73,858,False
92,383,False
38,773,False
13,295,False
42,185,False
84,584,False
70,63,True
59,265,False
76,470,False
83,631,False
86,298,False
32,554,False
64,760,False
17,840,False
7,750,False
42,136,False
43,352,False
95,941,False
47,556,False
81,182,False
25,793,False
94,816,False
51,601,False
57,241,False
82,195,False
29,492,False
32,555,False
92,934,False
14,438,False
45,531,False
43,303,False
76,896,False
15,816,False
94,505,False
16,829,False
90,785,False
45,95,False
70,826,False
20,874,False
29,443,False
75,884,False
19,575,False
14,380,False
57,667,False
22,757,False
13,355,False
92,830,False
63,307,False
29,394,False
20,875,False
91,506,False
63,46,True
88,711,False
65,337,False
55,643,False
92,519,False
13,356,False
80,513,False
44,387,False
87,674,False
53,627,False
84,121,False
59,267,False
78,497,False
55,644,True
34,581,False
72,848,False
7,895,False
28,299,False
86,350,False
0,812,False
93,424,False
83,555,False
46,108,False
87,363,False
18,565,False
12,211,False
3,558,False
76,473,False
93,899,False
28,250,False
32,557,False
66,342,False
95,865,False
14,440,False
4,571,False
21,601,False
59,693,False
37,902,False
85,601,False
12,162,False
79,85,True
64,327,False
29,504,False
89,796,False
57,244,False
14,391,False
93,504,False
42,218,False
5,872,False
76,899,False
35,878,False
44,447,False
47,114,False
84,181,False
20,877,False
45,98,False
70,829,False
84,568,False
9,921,False
69,380,False
82,103,False
28,359,False
88,376,False
44,398,False
75,887,False
2,548,False
67,364,False
57,670,False
35,879,False
74,438,False
94,413,False
62,728,False
95,925,False
81,166,False
33,854,False
28,360,False
83,220,False
13,309,False
44,399,False
65,340,False
68,369,False
83,607,False
3,703,False
66,353,False
56,659,False
6,885,False
82,654,False
90,769,False
48,127,False
14,501,False
93,951,False
78,925,False
72,69,True
46,111,False
49,140,False
68,370,False
36,892,True
85,653,False
92,814,False
65,766,False
58,34,False
14,452,False
33,710,False
11,657,False
59,696,False
91,490,False
8,619,False
37,905,False
41,950,False
29,457,False
36,893,True
92,503,False
89,808,False
1,680,False
81,226,False
46,537,False
84,233,False
31,686,False
40,651,False
42,221,False
82,155,False
76,902,False
86,334,False
27,96,False
38,626,False
42,172,False
94,465,False
31,687,False
13,236,False
88,775,False
93,883,False
44,401,False
70,396,False
74,441,False
85,585,False
43,339,False
28,313,False
93,488,False
30,676,False
68,372,False
80,953,False
26,947,False
16,682,False
55,213,False
84,165,False
27,202,False
84,552,False
53,197,False
78,928,False
88,360,False
85,665,False
49,143,False
12,92,False
77,479,False
87,235,False
13,342,False
42,232,False
46,539,False
78,492,False
65,769,False
54,205,True
68,798,False
33,713,False
94,397,False
87,794,False
71,409,False
68,56,False
66,782,False
44,461,False
95,909,False
38,771,False
41,953,False
58,250,False
42,99,False
94,389,True
42,233,False
59,263,False
46,540,False
31,689,False
82,638,False
90,753,False
71,835,False
52,181,False
93,935,False
92,411,False
94,948,False
57,239,False
85,637,False
29,490,False
12,198,False
84,612,False
45,529,False
15,814,False
24,779,False
87,295,False
41,809,False
70,399,False
69,811,False
82,534,False
43,351,False
91,474,False
67,795,False
70,824,False
92,403,False
83,176,False
29,491,False
94,844,False
84,217,False
45,0,False
22,755,False
50,582,False
82,139,False
93,520,False
83,651,False
44,434,False
82,526,False
55,216,False
94,449,False
48,567,False
89,688,False
48,9,True
28,346,False
77,482,False
80,511,False
78,495,False
65,772,False
68,801,False
34,579,False
66,785,False
0,810,False
