source,destination,label
783,87,False
333,8,False
310,21,False
67,70,False
556,42,False
780,88,False
247,88,False
181,85,False
206,39,False
254,87,False
910,91,False
375,41,False
680,13,False
443,20,False
687,87,False
761,43,False
208,84,False
215,83,False
164,6,False
441,95,False
604,83,True
584,83,False
574,27,False
96,15,False
648,83,False
115,83,False
694,28,False
468,94,False
56,58,False
342,87,False
505,25,False
112,84,False
785,43,False
509,95,False
775,87,False
885,94,False
552,83,False
949,94,False
905,44,False
146,82,False
392,94,True
210,82,False
11,47,False
718,28,False
436,94,False
283,4,False
838,29,False
625,27,False
716,13,False
106,16,False
477,95,False
806,86,False
207,83,False
795,43,False
576,83,False
6,45,True
396,16,False
531,42,False
640,83,False
107,83,False
114,82,False
504,94,False
171,36,False
511,93,False
281,90,False
529,27,False
447,35,False
372,26,False
579,42,False
754,86,False
501,95,False
699,43,False
405,2,False
877,94,False
220,40,False
525,12,False
941,94,False
408,94,False
664,83,False
138,82,False
65,80,False
510,11,False
202,82,False
301,20,False
150,5,False
787,13,False
305,90,False
442,92,False
369,90,False
630,12,False
3,48,True
18,49,False
907,14,False
358,25,False
426,4,False
880,44,False
750,13,False
723,43,False
356,10,False
276,18,False
600,27,False
503,93,False
496,94,False
226,82,False
471,37,False
646,81,False
872,93,False
486,92,False
212,10,False
273,90,False
534,12,False
204,24,True
720,28,False
410,92,False
811,14,False
769,89,False
563,27,False
770,43,False
300,89,False
949,29,False
488,9,False
596,12,False
48,61,False
128,3,False
643,82,False
400,31,False
325,22,False
520,41,False
302,35,False
679,87,False
855,44,False
297,90,False
173,36,False
376,41,False
361,90,False
434,92,False
835,14,False
950,91,False
737,89,False
794,43,False
103,1,False
720,88,False
792,28,False
165,85,False
379,0,False
506,40,False
154,20,False
372,89,False
638,81,False
5,56,False
512,11,False
152,5,False
430,19,False
23,56,True
632,12,False
292,89,False
299,88,False
45,65,False
668,88,False
282,87,False
203,24,False
725,43,False
629,84,False
671,87,False
538,27,False
284,4,False
924,29,False
473,37,False
845,94,False
121,17,False
186,8,False
536,12,False
656,12,False
98,30,False
691,13,False
892,93,True
565,27,False
586,27,False
615,42,False
157,85,False
830,44,False
231,41,False
746,86,False
533,84,False
147,83,False
648,27,False
397,95,False
454,21,False
933,94,True
94,15,False
191,83,False
948,29,False
797,89,False
147,34,False
560,12,False
350,39,False
335,88,False
227,26,False
232,84,False
383,15,False
308,6,False
639,42,False
2,47,True
389,30,True
517,26,False
171,83,False
381,0,False
607,12,False
156,20,False
611,82,False
475,93,False
881,44,False
700,43,False
357,10,False
864,93,False
265,90,False
402,92,False
269,32,False
87,77,False
163,83,False
32,59,True
905,94,False
631,12,False
635,82,False
862,29,False
166,82,False
34,63,False
812,93,False
542,81,False
590,42,False
340,89,False
832,93,False
593,84,False
675,43,False
467,93,False
388,30,False
843,92,False
237,90,False
614,42,False
919,14,False
907,92,False
630,81,False
793,28,False
828,29,False
521,41,False
612,27,False
214,25,False
155,83,False
856,44,False
153,5,False
422,33,False
347,24,False
811,92,False
819,44,False
210,10,False
534,81,False
697,28,False
931,92,False
332,89,False
598,81,False
852,29,False
462,92,False
701,89,False
380,0,False
838,91,False
765,89,False
239,88,False
195,38,False
500,10,False
359,88,False
545,42,False
412,32,False
139,4,False
866,44,False
744,28,False
74,76,False
602,81,False
835,92,False
429,4,False
669,89,False
272,3,False
796,88,False
263,88,False
197,85,False
461,36,False
327,88,False
696,88,False
703,87,False
446,35,False
86,70,True
224,84,False
686,86,False
768,28,False
317,36,False
219,40,False
888,29,False
744,88,False
338,87,False
921,14,False
700,88,False
938,44,False
830,91,False
661,84,True
221,85,False
641,84,False
764,13,False
495,39,False
351,88,False
727,87,False
128,84,False
791,87,False
258,87,False
148,34,False
453,6,False
561,84,False
701,43,False
768,88,False
821,44,False
825,14,False
842,44,False
306,87,False
504,25,False
435,93,False
904,44,False
429,95,False
695,87,False
562,27,False
216,84,False
678,86,False
585,84,False
592,83,False
682,28,False
330,8,False
802,28,False
123,83,False
520,94,False
715,13,False
242,30,False
201,9,False
330,87,False
113,31,False
178,22,False
633,84,False
773,43,False
763,87,False
540,83,False
517,95,False
660,83,False
863,29,False
448,35,False
198,82,False
553,84,False
706,28,False
424,94,False
291,34,False
861,14,False
739,13,False
460,36,False
613,27,False
249,1,False
859,14,False
9,45,True
188,84,False
195,83,False
676,43,False
564,83,False
97,15,False
628,83,False
300,20,False
122,32,False
202,24,False
512,94,False
567,82,False
245,90,True
888,93,False
672,28,False
502,92,False
289,90,False
871,92,False
478,23,False
118,17,False
25,56,True
629,42,False
929,94,False
655,12,False
131,18,False
652,83,False
686,43,False
932,14,False
190,82,False
775,13,False
559,82,False
932,93,False
494,92,False
313,90,False
59,67,False
487,9,False
501,10,False
377,90,False
127,3,False
244,30,False
868,44,False
19,50,False
819,92,False
736,88,False
866,91,False
417,3,False
588,27,False
860,93,False
638,42,False
708,28,False
24,54,True
293,34,False
518,92,False
880,93,False
741,13,False
758,43,False
392,1,True
863,92,False
870,91,False
264,89,False
584,12,False
46,58,True
305,35,False
791,28,False
665,42,False
760,88,False
298,87,False
44,64,False
667,87,False
274,18,False
948,93,False
604,42,True
349,90,False
939,44,False
938,91,False
496,39,False
569,42,False
885,14,False
724,43,False
728,88,False
322,87,False
109,85,False
297,5,False
173,85,False
645,84,True
625,84,False
492,24,False
92,84,False
657,12,False
870,14,False
755,87,False
762,86,False
622,27,False
532,83,False
510,92,False
416,94,False
593,42,False
803,87,False
748,43,False
387,30,False
752,88,False
114,2,False
683,28,False
290,87,False
894,14,False
526,27,False
457,95,False
187,83,False
559,12,False
556,83,False
801,13,False
836,14,False
640,42,False
620,83,False
94,82,False
679,13,False
436,34,False
375,88,False
38,60,False
358,87,False
145,85,False
818,44,False
734,86,False
292,34,False
617,84,False
405,95,False
936,29,False
524,83,False
860,14,False
921,94,False
664,42,False
388,94,False
445,20,False
182,82,False
288,19,False
470,37,False
784,43,False
828,93,False
551,82,False
341,38,False
609,84,False
