source,destination,label
349,25,False
132,64,False
391,20,False
368,21,False
347,9,False
222,70,False
5,47,False
224,74,False
154,57,False
317,37,False
31,44,False
114,60,False
60,54,False
260,74,False
379,32,False
4,46,False
291,4,False
338,39,False
94,52,False
207,69,False
226,76,False
283,2,False
313,36,False
34,48,False
381,18,False
178,69,False
49,41,False
162,58,False
372,25,False
268,75,False
312,36,False
40,47,False
12,47,False
241,77,False
131,63,False
140,57,False
355,25,False
258,80,False
56,50,False
169,67,False
292,7,False
111,55,False
373,26,False
389,18,False
113,59,False
303,34,False
358,11,False
345,40,False
298,33,False
3,45,False
203,65,False
73,53,False
149,59,False
232,75,False
175,65,False
325,38,False
22,42,False
320,37,False
348,17,False
385,22,False
166,62,False
249,78,False
77,49,False
195,72,False
118,64,False
21,41,False
127,58,False
324,38,False
319,37,False
244,80,True
230,80,False
18,46,False
173,71,False
157,60,False
176,67,False
290,3,False
186,70,False
130,62,False
231,73,False
236,79,False
20,48,False
220,68,False
369,22,False
90,56,False
29,42,False
39,45,False
275,75,False
58,52,False
332,39,False
148,58,False
218,66,False
314,36,False
387,24,False
394,23,False
38,44,False
198,67,False
227,77,False
64,51,False
331,39,False
393,22,False
25,46,False
138,63,False
328,38,False
208,71,False
383,20,False
44,43,False
266,73,False
238,73,False
135,59,False
288,3,False
327,38,False
1,43,False
62,56,False
46,45,False
171,69,False
247,75,False
181,72,False
35,41,False
153,64,False
375,28,False
7,41,False
125,64,False
190,66,False
215,70,False
234,77,False
52,44,False
343,40,False
81,54,False
253,74,False
107,51,False
318,37,False
335,39,False
87,52,False
116,62,False
361,14,False
72,52,False
352,25,False
15,42,False
8,43,False
339,40,False
216,72,False
188,72,False
42,41,False
68,55,False
155,58,False
261,75,False
177,68,False
293,8,False
205,67,False
251,80,False
88,54,False
194,71,False
270,77,False
30,43,False
143,60,False
282,0,False
79,51,False
365,18,False
47,46,False
142,59,False
76,56,False
346,40,False
299,33,False
98,49,False
159,62,False
139,64,False
75,55,False
341,40,True
321,37,False
278,78,False
133,57,False
371,24,False
239,74,False
296,6,False
286,4,False
150,60,False
333,39,False
66,53,False
85,50,False
168,66,False
308,36,False
229,79,False
83,56,False
357,10,False
96,55,False
255,76,False
102,53,False
185,69,False
121,60,False
105,49,False
146,64,False
211,66,False
240,76,False
307,36,False
165,61,False
184,68,False
48,48,False
55,47,False
274,74,False
93,51,False
112,58,False
122,61,False
386,23,False
167,63,False
37,43,False
340,40,False
172,70,False
156,59,False
92,50,False
26,47,False
315,37,False
109,53,False
192,69,False
89,55,False
202,72,False
174,72,False
257,79,False
70,49,False
363,16,False
201,71,False
119,57,False
237,80,False
74,54,False
144,62,False
246,74,False
100,51,False
110,54,False
129,61,False
374,27,False
351,17,False
235,78,False
54,46,False
179,70,False
300,33,False
163,59,False
276,76,False
310,36,False
322,37,False
183,66,False
209,72,False
384,21,False
61,55,False
126,57,False
367,20,False
151,61,False
170,68,False
326,38,False
272,80,False
359,12,False
189,65,False
43,42,False
323,38,False
263,77,False
200,70,False
280,1,False
350,9,False
16,44,False
23,43,False
106,50,False
219,67,False
250,79,False
78,50,False
33,47,False
69,56,False
269,76,False
152,63,False
390,19,False
95,53,False
254,75,False
124,63,False
91,49,False
161,57,False
197,66,False
354,17,False
271,78,False
187,71,False
252,73,False
378,31,False
392,21,False
24,45,False
196,65,False
6,48,False
206,68,False
225,75,False
330,38,False
59,53,False
223,71,False
242,78,False
395,24,True
334,39,False
104,56,False
329,38,False
364,17,False
51,43,False
309,36,False
11,46,False
32,46,False
304,35,False
214,69,False
353,9,False
233,76,False
297,7,False
382,19,False
366,19,False
158,61,False
41,48,False
67,54,False
267,74,False
277,77,False
281,2,False
13,48,False
213,68,False
388,17,False
50,42,False
86,51,False
342,40,False
2,44,False
337,39,False
141,58,False
19,47,False
248,77,False
191,67,False
204,66,False
336,39,False
57,51,False
82,55,False
147,57,False
265,80,False
287,5,False
316,37,False
221,69,False
370,23,False
101,52,False
120,59,False
63,49,False
295,8,False
10,45,False
210,65,False
259,73,False
182,65,False
103,54,False
284,0,False
256,78,False
377,30,False
228,78,False
212,67,False
302,34,False
28,41,False
380,17,False
356,9,False
262,76,False
376,29,False
45,44,False
128,60,False
311,36,False
306,35,False
84,49,False
164,60,False
285,1,False
193,70,False
108,52,False
294,6,False
134,58,False
137,62,False
243,79,False
0,42,False
27,48,False
80,53,False
199,68,False
362,15,False
36,42,False
344,40,False
65,52,False
9,44,False
115,61,False
99,50,False
360,13,False
71,50,False
305,35,False
279,79,False
145,63,False
117,63,False
289,5,False
264,79,False
273,73,False
180,71,False
301,34,False
245,73,False
17,45,False
217,65,False
97,56,False
123,62,False
53,45,False
136,61,False
160,64,False
14,41,False
