0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
3,26,35
3,27,36
3,28,37
3,29,38
3,30,39
3,31,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
4,6,47
4,7,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
5,6,55
5,7,56
6,0,57
6,1,58
6,2,59
6,3,60
6,4,61
6,5,62
6,6,63
6,7,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
7,5,70
7,6,71
7,7,72
8,0,73
8,1,74
8,2,75
8,3,76
8,4,77
8,5,78
8,6,79
8,7,80
