source,destination,label
50,67,False
64,162,False
65,170,False
55,370,False
80,346,False
74,232,False
8,296,False
63,159,False
45,28,False
20,342,False
78,264,False
5,290,False
22,320,False
56,105,False
7,305,False
47,45,False
70,206,False
7,294,False
61,146,False
73,388,False
45,29,False
48,55,False
1,299,False
59,130,False
71,216,False
18,332,False
48,363,False
73,339,False
55,100,False
33,348,False
43,16,False
66,177,False
9,301,False
2,285,False
53,86,False
41,0,False
4,289,False
35,354,False
17,299,False
37,369,False
7,354,False
42,13,False
68,194,False
15,313,False
33,349,False
44,359,False
0,298,False
51,71,False
66,178,False
6,292,False
67,188,False
24,346,False
49,60,False
44,310,False
76,249,False
55,103,False
1,348,False
26,324,False
73,225,False
64,165,False
65,173,False
74,235,False
62,149,False
56,107,False
44,21,False
18,316,False
3,287,False
54,91,False
46,312,False
45,31,False
36,356,False
72,220,False
60,134,False
51,74,False
69,196,False
34,351,False
1,283,False
79,266,False
70,209,False
24,338,False
58,120,False
40,388,False
72,338,False
0,280,False
67,382,False
56,110,False
57,118,False
11,309,False
46,361,False
75,240,False
63,154,False
39,383,False
66,180,False
54,94,False
9,304,False
36,359,False
65,380,False
17,302,False
79,269,False
61,141,False
13,311,False
53,89,False
65,331,False
71,211,False
77,254,False
72,387,False
42,7,False
57,323,False
42,308,False
75,243,False
47,48,False
51,366,False
76,342,False
44,24,False
71,386,False
37,364,False
42,8,False
80,275,False
72,223,False
51,317,False
60,137,False
38,374,False
78,259,False
63,378,False
71,337,False
52,79,False
43,19,False
40,391,False
41,3,False
50,316,False
55,98,False
10,308,False
38,375,False
65,168,False
57,372,False
66,181,False
42,357,False
48,50,False
63,157,False
39,386,False
54,97,False
36,362,False
61,327,False
73,228,False
52,82,False
70,204,False
24,322,False
61,144,False
62,152,False
75,390,False
76,247,False
41,6,False
59,128,False
3,301,False
55,321,False
77,257,False
68,189,False
69,199,False
57,113,False
48,53,False
47,313,False
66,175,False
67,183,False
58,123,False
46,37,False
14,312,False
37,367,False
76,391,False
61,376,False
38,377,False
53,84,False
80,278,False
49,58,False
9,307,False
78,262,False
28,326,False
65,171,False
79,272,False
47,43,False
67,186,False
47,362,False
72,218,False
74,233,False
61,145,False
43,14,False
70,207,False
7,295,False
50,69,False
44,27,False
74,340,False
20,334,False
68,192,False
5,291,False
47,46,False
53,319,False
66,176,False
69,202,False
57,116,False
25,300,False
75,238,False
39,381,False
8,355,False
46,40,False
40,394,False
37,370,False
64,163,False
52,77,False
62,147,False
74,389,False
53,87,False
59,374,False
8,297,False
35,355,False
67,333,False
63,160,False
77,252,False
51,72,False
78,265,False
6,293,False
59,325,False
25,303,False
49,61,False
53,368,False
59,131,False
73,226,False
65,174,False
45,360,False
38,372,False
74,236,False
56,108,False
43,17,False
54,92,False
80,273,False
45,32,False
36,357,False
72,221,False
41,1,False
34,352,False
27,325,False
12,310,False
68,195,False
64,330,False
78,393,False
79,267,False
23,337,False
6,304,False
45,33,False
43,309,False
39,384,False
50,63,False
78,344,False
63,329,False
55,104,False
61,140,False
64,166,False
52,80,False
75,241,False
70,385,False
62,150,False
50,64,False
53,90,False
41,4,False
44,22,False
64,379,False
20,318,False
49,364,False
75,244,True
60,135,False
51,75,False
69,197,False
25,306,False
48,51,False
71,212,False
49,315,False
58,121,False
46,35,False
40,389,False
6,353,False
31,329,False
37,365,False
0,281,False
73,229,False
38,373,False
71,213,False
62,153,False
19,341,True
56,111,False
44,25,False
63,155,False
54,95,False
42,9,False
80,276,False
36,360,False
60,138,False
78,260,False
69,200,False
79,270,False
43,20,False
67,184,False
58,124,False
61,142,False
49,56,False
2,300,False
40,392,False
68,383,False
59,126,False
50,66,False
77,255,False
65,169,False
17,305,False
74,231,False
16,314,False
43,358,False
68,334,False
63,158,False
39,387,False
68,190,False
2,349,False
70,205,False
71,215,False
77,392,False
42,11,False
55,99,False
64,161,False
35,353,False
42,12,False
36,363,False
41,307,False
38,378,False
51,70,False
78,263,False
40,395,True
52,83,False
49,59,False
19,333,False
76,248,False
59,129,False
38,379,False
77,258,False
65,172,False
62,377,False
47,44,False
74,234,False
33,347,False
56,106,False
57,114,False
48,54,False
23,345,False
41,356,False
45,30,False
46,38,False
72,219,False
4,288,False
60,375,False
34,350,False
37,368,False
29,327,False
55,101,False
70,208,False
2,284,False
53,85,False
8,306,False
59,132,False
60,326,False
80,279,False
68,193,False
55,102,False
17,339,False
57,117,False
52,318,False
75,239,False
66,179,False
67,187,False
37,371,False
73,224,False
76,250,False
66,381,False
60,133,False
51,73,False
62,148,False
71,210,False
1,282,False
43,15,False
3,286,False
66,332,False
49,62,False
76,251,False
17,331,False
