source,destination,label
15,60,False
64,41,False
70,55,False
28,115,False
9,120,False
15,59,True
15,62,False
6,67,True
11,98,False
9,54,False
58,23,False
17,67,True
6,72,False
10,131,False
15,61,True
2,0,True
5,61,True
19,72,False
5,105,True
1,82,False
3,85,True
56,21,True
24,137,False
18,105,True
1,68,True
19,69,True
19,70,False
26,110,True
22,120,False
9,5,False
1,83,True
9,126,False
26,114,True
5,118,True
0,79,False
22,124,False
22,135,False
5,26,False
62,35,False
8,53,False
2,112,False
66,43,False
12,138,False
2,109,True
13,102,False
6,62,False
54,13,True
2,69,True
21,76,True
4,25,False
52,10,False
24,127,False
11,55,False
1,58,True
64,39,False
62,36,False
9,39,False
12,100,False
9,94,False
26,107,False
17,63,True
52,12,False
8,28,False
5,2,True
1,23,False
68,49,False
11,96,False
8,43,False
12,36,False
54,17,True
50,103,True
24,122,False
13,42,False
24,133,False
10,6,False
66,44,False
56,22,False
12,51,False
9,122,False
13,57,False
1,80,False
68,51,False
26,111,False
22,131,False
11,30,False
56,20,False
50,105,True
2,103,True
17,65,False
4,15,False
26,108,True
4,70,False
11,45,False
22,129,False
1,13,True
1,81,True
26,113,False
9,29,False
5,21,True
60,29,False
5,76,True
17,64,True
12,134,False
6,106,True
58,24,False
5,116,False
24,123,False
8,33,False
60,31,False
12,136,False
5,89,True
17,66,True
10,130,False
12,41,False
13,47,False
58,26,False
5,117,True
21,74,True
52,8,False
21,75,False
11,99,False
1,8,False
2,3,True
2,14,True
6,17,True
19,68,True
62,34,False
50,106,True
4,60,False
3,113,False
10,132,False
9,125,False
6,22,False
5,66,True
2,84,True
12,56,False
1,73,True
2,110,True
2,111,False
22,125,False
22,136,False
60,32,False
12,137,False
20,106,True
66,46,False
54,15,False
64,40,False
52,9,False
14,103,True
56,19,True
12,7,False
8,93,False
3,1,True
28,112,False
54,14,True
64,42,False
6,12,False
70,54,False
2,9,False
13,32,False
2,74,True
7,91,False
24,132,False
54,16,True
2,24,False
1,63,True
12,101,False
68,52,False
70,56,False
9,44,False
15,58,True
9,121,False
22,119,False
6,77,True
9,4,False
50,104,True
24,138,False
8,48,False
9,123,False
2,107,False
22,121,False
3,115,False
60,28,False
9,127,False
3,86,False
26,116,False
70,57,False
11,35,False
2,64,True
2,108,True
22,134,False
4,20,False
3,114,True
4,75,False
11,50,False
1,18,True
60,30,False
12,135,False
26,117,True
10,129,False
9,34,False
9,124,False
64,38,False
58,25,False
21,73,True
10,133,False
4,88,False
9,49,False
5,11,False
62,33,False
21,77,True
3,87,True
28,118,True
8,38,False
12,31,False
19,71,True
24,128,False
13,37,False
58,27,False
68,48,False
12,46,False
9,128,False
13,52,False
2,59,True
22,126,False
10,95,False
52,11,False
28,109,True
2,19,True
4,10,False
62,37,False
68,50,False
11,40,False
4,65,False
3,104,True
51,78,True
16,104,True
9,119,False
6,27,False
66,45,False
5,16,True
5,71,True
6,90,True
70,53,False
56,18,True
8,92,False
11,97,False
22,130,False
66,47,False
